,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-17,0874.HK,27.2,600332.SH,35.48,0.906,39.16114790286975,11.961147902869751
2019-10-18,0874.HK,26.8,600332.SH,35.76,0.9021,39.640838044562685,12.840838044562684
2019-10-21,0874.HK,26.8,600332.SH,35.08,0.9032,38.83968113374667,12.039681133746672
2019-10-22,0874.HK,26.45,600332.SH,35.07,0.9014,38.906145995118706,12.456145995118707
2019-10-23,0874.HK,25.95,600332.SH,34.74,0.9027,38.48454636091725,12.53454636091725
2019-10-24,0874.HK,26.25,600332.SH,34.54,0.9019,38.296928706064975,12.046928706064975
2019-10-25,0874.HK,26.75,600332.SH,35.1,0.9017,38.92647221914162,12.176472219141623
2019-10-28,0874.HK,27.05,600332.SH,35.51,0.9017,39.381168903182875,12.331168903182874
2019-10-29,0874.HK,25.7,600332.SH,34.06,0.9008,37.81083481349911,12.110834813499114
2019-10-30,0874.HK,25.2,600332.SH,33.48,0.9005,37.17934480843975,11.979344808439752
2019-10-31,0874.HK,24.85,600332.SH,33.77,0.8999,37.52639182131348,12.67639182131348
2019-11-01,0874.HK,25.1,600332.SH,34.42,0.8989,38.29124485482256,13.191244854822557
2019-11-04,0874.HK,26.35,600332.SH,34.55,0.8983,38.46153846153846,12.111538461538458
2019-11-05,0874.HK,26.75,600332.SH,34.78,0.8965,38.79531511433352,12.045315114333519
2019-11-06,0874.HK,25.9,600332.SH,34.74,0.8924,38.928731510533396,13.028731510533397
2019-11-07,0874.HK,26.4,600332.SH,35.01,0.8943,39.14793693391479,12.747936933914794
2019-11-08,0874.HK,26.25,600332.SH,34.68,0.8916,38.89636608344549,12.646366083445493
2019-11-11,0874.HK,25.35,600332.SH,33.97,0.893,38.04031354983203,12.690313549832027
2019-11-12,0874.HK,25.2,600332.SH,34.07,0.8951,38.062786280862476,12.862786280862476
2019-11-13,0874.HK,24.65,600332.SH,33.79,0.8953,37.74153914888864,13.091539148888643
2019-11-14,0874.HK,24.4,600332.SH,33.83,0.8967,37.72722203635552,13.327222036355522
2019-11-15,0874.HK,24.35,600332.SH,33.55,0.8973,37.389947620639695,13.039947620639694
2019-11-18,0874.HK,24.3,600332.SH,33.89,0.8953,37.853233552998994,13.553233552998993
2019-11-19,0874.HK,24.75,600332.SH,34.16,0.8961,38.12074545251646,13.37074545251646
2019-11-20,0874.HK,24.5,600332.SH,33.98,0.8973,37.86916304468962,13.369163044689621
2019-11-21,0874.HK,23.9,600332.SH,33.75,0.8996,37.51667407736772,13.616674077367719
2019-11-22,0874.HK,24.0,600332.SH,33.09,0.8999,36.77075230581176,12.770752305811762
2019-11-25,0874.HK,23.7,600332.SH,33.23,0.9003,36.90991891591691,13.209918915916912
2019-11-26,0874.HK,23.45,600332.SH,34.1,0.8984,37.95636687444346,14.506366874443462
2019-11-27,0874.HK,23.4,600332.SH,33.4,0.8995,37.13173985547527,13.731739855475269
2019-11-28,0874.HK,24.2,600332.SH,33.24,0.8964,37.081659973226245,12.881659973226245
2019-11-29,0874.HK,23.6,600332.SH,33.24,0.8978,37.023836043662286,13.423836043662284
2019-12-02,0874.HK,23.15,600332.SH,32.99,0.8974,36.7617561845331,13.6117561845331
2019-12-03,0874.HK,22.9,600332.SH,32.63,0.8995,36.2757087270706,13.375708727070602
2019-12-04,0874.HK,22.5,600332.SH,32.62,0.9,36.24444444444444,13.74444444444444
2019-12-05,0874.HK,22.6,600332.SH,32.76,0.9017,36.331374071198844,13.731374071198843
2019-12-06,0874.HK,23.15,600332.SH,32.9,0.8996,36.571809693196975,13.421809693196977
2019-12-09,0874.HK,23.15,600332.SH,32.64,0.8982,36.33934535738143,13.189345357381434
2019-12-10,0874.HK,23.8,600332.SH,32.74,0.8991,36.41419196974753,12.614191969747527
2019-12-11,0874.HK,24.0,600332.SH,33.05,0.8994,36.74672003557927,12.746720035579273
2019-12-12,0874.HK,23.85,600332.SH,32.67,0.9011,36.25568749306404,12.405687493064036
2019-12-13,0874.HK,24.05,600332.SH,33.12,0.901,36.75915649278579,12.709156492785791
2019-12-16,0874.HK,24.65,600332.SH,33.89,0.8941,37.904037579689074,13.254037579689076
2019-12-17,0874.HK,24.95,600332.SH,34.06,0.8995,37.86548082267927,12.915480822679267
2019-12-18,0874.HK,24.75,600332.SH,33.78,0.898,37.61692650334076,12.866926503340757
2019-12-19,0874.HK,24.85,600332.SH,34.09,0.898,37.96213808463252,13.11213808463252
2019-12-20,0874.HK,25.0,600332.SH,33.86,0.8983,37.69342090615607,12.69342090615607
2019-12-23,0874.HK,24.65,600332.SH,33.4,0.8984,37.17720391807658,12.52720391807658
2019-12-24,0874.HK,24.75,600332.SH,33.63,0.8999,37.37081897988666,12.620818979886657
2019-12-25,0874.HK,24.75,600332.SH,33.69,0.8999,37.437493054783864,12.687493054783864
2019-12-26,0874.HK,24.75,600332.SH,33.76,0.8999,37.51527947549727,12.765279475497273
2019-12-27,0874.HK,25.8,600332.SH,33.73,0.8987,37.53199065316568,11.731990653165678
2019-12-30,0874.HK,25.2,600332.SH,33.68,0.8986,37.48052526151792,12.28052526151792
2019-12-31,0874.HK,26.6,600332.SH,35.61,0.8967,39.712278353964535,13.112278353964534
2020-01-02,0874.HK,26.75,600332.SH,35.25,0.8937,39.442766028868746,12.692766028868746
2020-01-03,0874.HK,26.8,600332.SH,35.05,0.8931,39.24532527152614,12.44532527152614
2020-01-06,0874.HK,26.05,600332.SH,34.91,0.8958,38.9707524000893,12.920752400089302
2020-01-07,0874.HK,26.4,600332.SH,34.96,0.8971,38.97001449113811,12.57001449113811
