,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-06-14,2338.HK,11.44,000338.SZ,9.45,0.8156,11.58656204021579,0.146562040215791
2018-06-15,2338.HK,11.74,000338.SZ,9.52,0.8137,11.699643603293596,-0.040356396706403785
2018-06-19,2338.HK,11.28,000338.SZ,8.86,0.8221,10.777277703442403,-0.5027222965575966
2018-06-20,2338.HK,11.0,000338.SZ,8.87,0.8258,10.741099539840155,-0.258900460159845
2018-06-21,2338.HK,10.94,000338.SZ,8.94,0.8253,10.832424572882587,-0.1075754271174123
2018-06-22,2338.HK,11.34,000338.SZ,9.16,0.83,11.036144578313253,-0.3038554216867464
2018-06-25,2338.HK,10.7,000338.SZ,8.85,0.8284,10.683244809270883,-0.01675519072911591
2018-06-26,2338.HK,10.46,000338.SZ,8.63,0.8349,10.336567253563302,-0.12343274643669844
2018-06-27,2338.HK,10.18,000338.SZ,8.7,0.8382,10.379384395132426,0.19938439513242656
2018-06-28,2338.HK,10.14,000338.SZ,8.45,0.8419,10.036821475234587,-0.10317852476541312
2018-06-29,2338.HK,10.82,000338.SZ,8.75,0.8454,10.350130115921457,-0.4698698840785429
2018-07-02,2338.HK,10.82,000338.SZ,8.57,0.8454,10.137213153536788,-0.6827868464632125
2018-07-03,2338.HK,10.0,000338.SZ,8.44,0.8505,9.923574368018812,-0.07642563198118779
2018-07-04,2338.HK,9.33,000338.SZ,8.11,0.8487,9.555791210086014,0.22579121008601355
2018-07-05,2338.HK,9.04,000338.SZ,7.94,0.8464,9.380907372400756,0.34090737240075697
2018-07-06,2338.HK,9.26,000338.SZ,8.15,0.8474,9.617654000472031,0.35765400047203144
2018-07-09,2338.HK,9.69,000338.SZ,8.27,0.8481,9.751208583893408,0.061208583893408886
2018-07-10,2338.HK,9.41,000338.SZ,8.48,0.8445,10.041444641799881,0.6314446417998809
2018-07-11,2338.HK,9.63,000338.SZ,8.52,0.8458,10.073303381414046,0.44330338141404546
2018-07-12,2338.HK,9.49,000338.SZ,8.5,0.853,9.964830011723329,0.47483001172332884
2018-07-13,2338.HK,9.58,000338.SZ,8.5,0.8495,10.005885815185403,0.4258858151854028
2018-07-16,2338.HK,9.5,000338.SZ,8.65,0.854,10.1288056206089,0.6288056206088992
2018-07-17,2338.HK,9.52,000338.SZ,8.65,0.8521,10.151390681844855,0.6313906818448558
2018-07-18,2338.HK,9.59,000338.SZ,8.51,0.8511,9.998825049935379,0.4088250499353787
2018-07-19,2338.HK,9.58,000338.SZ,8.42,0.856,9.836448598130842,0.25644859813084153
2018-07-20,2338.HK,9.52,000338.SZ,8.5,0.8629,9.850504114034072,0.3305041140340723
2018-07-23,2338.HK,8.9,000338.SZ,8.53,0.8639,9.873827989350618,0.9738279893506174
2018-07-24,2338.HK,9.75,000338.SZ,8.82,0.8657,10.188286935427977,0.4382869354279766
2018-07-25,2338.HK,9.94,000338.SZ,8.88,0.8687,10.222171060204904,0.2821710602049041
2018-07-26,2338.HK,9.94,000338.SZ,8.84,0.8622,10.252841568081651,0.31284156808165164
2018-07-27,2338.HK,9.95,000338.SZ,8.64,0.864,10.0,0.05000000000000071
2018-07-30,2338.HK,9.63,000338.SZ,8.74,0.8702,10.043668122270743,0.41366812227074234
2018-07-31,2338.HK,9.57,000338.SZ,8.53,0.8692,9.813621721122871,0.24362172112287084
2018-08-01,2338.HK,10.1,000338.SZ,8.54,0.8705,9.810453762205627,-0.2895462377943723
2018-08-02,2338.HK,8.89,000338.SZ,8.01,0.8665,9.24408540103866,0.3540854010386596
2018-08-03,2338.HK,8.41,000338.SZ,7.74,0.8708,8.888378502526413,0.4783785025264127
2018-08-06,2338.HK,8.54,000338.SZ,7.76,0.8759,8.859458842333598,0.31945884233359934
2018-08-07,2338.HK,8.83,000338.SZ,8.03,0.8719,9.209771762816835,0.37977176281683533
2018-08-08,2338.HK,8.91,000338.SZ,7.94,0.87,9.126436781609195,0.216436781609195
2018-08-09,2338.HK,8.91,000338.SZ,8.09,0.8706,9.292441994027108,0.38244199402710777
2018-08-10,2338.HK,8.8,000338.SZ,8.04,0.869,9.252013808975834,0.452013808975833
2018-08-13,2338.HK,8.55,000338.SZ,7.94,0.8731,9.094032756843433,0.544032756843432
2018-08-14,2338.HK,8.72,000338.SZ,7.85,0.8767,8.954032166077335,0.23403216607733413
2018-08-15,2338.HK,8.33,000338.SZ,7.68,0.8773,8.7541319958965,0.4241319958965004
2018-08-16,2338.HK,8.28,000338.SZ,7.65,0.8801,8.692194068855812,0.412194068855813
2018-08-17,2338.HK,8.07,000338.SZ,7.5,0.8794,8.528542187855356,0.4585421878553557
2018-08-20,2338.HK,8.3,000338.SZ,7.54,0.8766,8.601414556240018,0.301414556240017
2018-08-21,2338.HK,8.66,000338.SZ,7.68,0.8733,8.794228787358296,0.13422878735829613
2018-08-22,2338.HK,8.64,000338.SZ,7.64,0.8721,8.760463249627335,0.12046324962733479
2018-08-23,2338.HK,8.1,000338.SZ,7.55,0.8719,8.659249913980961,0.5592499139809615
2018-08-24,2338.HK,8.05,000338.SZ,7.57,0.8757,8.644512961059723,0.5945129610597224
2018-08-27,2338.HK,8.14,000338.SZ,7.77,0.8766,8.863791923340177,0.7237919233401762
2018-08-28,2338.HK,8.33,000338.SZ,7.85,0.8679,9.044820831893075,0.7148208318930749
2018-08-29,2338.HK,8.16,000338.SZ,7.82,0.867,9.019607843137255,0.8596078431372547
2018-08-30,2338.HK,8.16,000338.SZ,7.88,0.8695,9.062679700977572,0.902679700977572
2018-08-31,2338.HK,8.32,000338.SZ,8.0,0.8705,9.190120620333142,0.8701206203331413
2018-09-03,2338.HK,8.69,000338.SZ,8.1,0.871,9.299655568312284,0.6096555683122844
2018-09-04,2338.HK,8.34,000338.SZ,8.06,0.8707,9.256919719765706,0.9169197197657066
2018-09-05,2338.HK,8.18,000338.SZ,7.81,0.8725,8.951289398280801,0.7712893982808016
2018-09-06,2338.HK,8.0,000338.SZ,7.65,0.8734,8.758873368445158,0.7588733684451583
2018-09-07,2338.HK,8.03,000338.SZ,7.72,0.8716,8.857273978889397,0.8272739788893979
2018-09-10,2338.HK,8.05,000338.SZ,7.62,0.8724,8.73452544704264,0.6845254470426401
2018-09-11,2338.HK,8.25,000338.SZ,7.69,0.8752,8.786563071297989,0.536563071297989
2018-09-12,2338.HK,8.63,000338.SZ,7.8,0.8766,8.898015058179329,0.26801505817932814
2018-09-13,2338.HK,9.12,000338.SZ,7.93,0.876,9.052511415525114,-0.06748858447488537
2018-09-14,2338.HK,9.18,000338.SZ,8.04,0.8723,9.21701249570102,0.0370124957010205
2018-09-17,2338.HK,9.02,000338.SZ,7.95,0.8724,9.112792297111417,0.09279229711141745
2018-09-18,2338.HK,9.05,000338.SZ,8.07,0.8761,9.211277251455314,0.16127725145531357
2018-09-19,2338.HK,9.49,000338.SZ,8.25,0.8764,9.413509812870835,-0.07649018712916522
2018-09-20,2338.HK,9.45,000338.SZ,8.22,0.8736,9.409340659340659,-0.040659340659340515
2018-09-21,2338.HK,9.85,000338.SZ,8.5,0.8741,9.724287838920032,-0.1257121610799672
2018-09-25,2338.HK,9.64,000338.SZ,8.43,0.8741,9.644205468481866,0.0042054684818655375
2018-09-26,2338.HK,9.74,000338.SZ,8.53,0.8796,9.697589813551613,-0.04241018644838768
2018-09-27,2338.HK,9.45,000338.SZ,8.53,0.8803,9.689878450528228,0.23987845052822898
2018-09-28,2338.HK,9.7,000338.SZ,8.55,0.8799,9.717013296965565,0.017013296965565416
2018-10-08,2338.HK,9.16,000338.SZ,8.35,0.881,9.477866061293984,0.31786606129398365
2018-10-09,2338.HK,9.17,000338.SZ,8.47,0.8848,9.572784810126583,0.4027848101265832
2018-10-10,2338.HK,9.06,000338.SZ,8.49,0.8844,9.599728629579376,0.5397286295793755
2018-10-11,2338.HK,8.28,000338.SZ,8.09,0.8843,9.14847902295601,0.8684790229560111
2018-10-12,2338.HK,8.6,000338.SZ,8.11,0.8852,9.161771351107094,0.5617713511070939
2018-10-15,2338.HK,8.48,000338.SZ,7.87,0.8829,8.91380677313399,0.4338067731339894
2018-10-16,2338.HK,8.03,000338.SZ,7.78,0.8832,8.808876811594203,0.7788768115942037
2018-10-17,2338.HK,8.03,000338.SZ,7.75,0.8832,8.774909420289855,0.7449094202898561
2018-10-18,2338.HK,8.09,000338.SZ,7.7,0.883,8.720271800679502,0.6302718006795018
2018-10-19,2338.HK,8.18,000338.SZ,7.81,0.8852,8.822864889290555,0.6428648892905553
2018-10-22,2338.HK,8.64,000338.SZ,8.18,0.8848,9.24502712477396,0.6050271247739598
2018-10-23,2338.HK,8.3,000338.SZ,7.81,0.8859,8.815893441697709,0.5158934416977079
2018-10-24,2338.HK,8.05,000338.SZ,7.71,0.8858,8.703996387446375,0.6539963874463748
2018-10-25,2338.HK,8.07,000338.SZ,7.66,0.8859,8.646574105429506,0.5765741054295059
2018-10-26,2338.HK,8.1,000338.SZ,7.76,0.8867,8.751550693582947,0.6515506935829478
2018-10-29,2338.HK,7.77,000338.SZ,7.57,0.8877,8.52765573955165,0.7576557395516499
2018-10-30,2338.HK,7.72,000338.SZ,7.55,0.8881,8.50129489922306,0.7812948992230604
2018-10-31,2338.HK,7.75,000338.SZ,7.45,0.8884,8.385862224223324,0.6358622242233238
2018-11-01,2338.HK,8.02,000338.SZ,7.49,0.8891,8.42424924080531,0.40424924080531
2018-11-02,2338.HK,8.42,000338.SZ,7.69,0.8864,8.675541516245488,0.25554151624548815
2018-11-05,2338.HK,8.3,000338.SZ,7.56,0.8786,8.604598224447985,0.3045982244479841
2018-11-06,2338.HK,8.46,000338.SZ,7.54,0.8842,8.527482470029405,0.06748247002940388
2018-11-07,2338.HK,8.38,000338.SZ,7.52,0.8831,8.515456913146869,0.13545691314686792
2018-11-08,2338.HK,8.31,000338.SZ,7.49,0.8834,8.478605388272584,0.1686053882725833
2018-11-09,2338.HK,8.25,000338.SZ,7.41,0.8853,8.370044052863436,0.12004405286343633
2018-11-12,2338.HK,8.22,000338.SZ,7.49,0.8869,8.445146014206788,0.22514601420678737
2018-11-13,2338.HK,8.18,000338.SZ,7.53,0.8892,8.468286099865047,0.28828609986504716
2018-11-14,2338.HK,8.18,000338.SZ,7.49,0.8885,8.429938097917839,0.24993809791783939
2018-11-15,2338.HK,8.3,000338.SZ,7.54,0.8874,8.49673202614379,0.19673202614379015
2018-11-16,2338.HK,8.43,000338.SZ,7.63,0.8857,8.614655075081856,0.18465507508185652
2018-11-19,2338.HK,8.68,000338.SZ,7.69,0.8862,8.677499435793274,-0.0025005642067252865
2018-11-20,2338.HK,8.39,000338.SZ,7.53,0.8855,8.503670242800679,0.11367024280067817
2018-11-21,2338.HK,8.32,000338.SZ,7.51,0.8858,8.478211785956198,0.15821178595619756
2018-11-22,2338.HK,8.5,000338.SZ,7.55,0.8852,8.529145955716222,0.02914595571622236
2018-11-23,2338.HK,8.3,000338.SZ,7.43,0.8848,8.39737793851718,0.09737793851717846
2018-11-26,2338.HK,8.44,000338.SZ,7.45,0.8867,8.401939776700123,-0.03806022329987613
2018-11-27,2338.HK,8.38,000338.SZ,7.44,0.8864,8.393501805054152,0.013501805054151106
2018-11-28,2338.HK,8.38,000338.SZ,7.53,0.8874,8.485463150777553,0.10546315077755253
2018-11-29,2338.HK,8.54,000338.SZ,7.47,0.8883,8.409321175278622,-0.13067882472137704
2018-11-30,2338.HK,8.4,000338.SZ,7.52,0.8871,8.477060083417879,0.07706008341787829
2018-12-03,2338.HK,8.92,000338.SZ,7.69,0.8878,8.661860779454832,-0.2581392205451678
2018-12-04,2338.HK,8.91,000338.SZ,7.75,0.8799,8.807819070348904,-0.10218092965109626
2018-12-05,2338.HK,8.6,000338.SZ,7.69,0.8761,8.77753681086634,0.1775368108663411
2018-12-06,2338.HK,8.51,000338.SZ,7.6,0.8783,8.653079813275646,0.14307981327564612
2018-12-07,2338.HK,8.51,000338.SZ,7.62,0.8823,8.636518191091465,0.12651819109146523
2018-12-10,2338.HK,8.37,000338.SZ,7.51,0.8811,8.523436613324254,0.15343661332425462
2018-12-11,2338.HK,8.25,000338.SZ,7.55,0.8846,8.534931042278995,0.2849310422789948
2018-12-12,2338.HK,8.36,000338.SZ,7.59,0.8837,8.588887631549168,0.2288876315491688
2018-12-13,2338.HK,8.79,000338.SZ,7.72,0.8812,8.76078075351793,-0.02921924648206975
2018-12-14,2338.HK,8.71,000338.SZ,7.7,0.8798,8.751989088429188,0.041989088429186694
2018-12-17,2338.HK,8.79,000338.SZ,7.86,0.8835,8.896434634974534,0.10643463497453531
2018-12-18,2338.HK,8.87,000338.SZ,7.81,0.8831,8.84384554410599,-0.026154455894008777
2018-12-19,2338.HK,8.83,000338.SZ,7.84,0.8819,8.889896813697698,0.05989681369769784
2018-12-20,2338.HK,8.62,000338.SZ,7.78,0.8813,8.827867922387384,0.2078679223873845
2018-12-21,2338.HK,8.58,000338.SZ,7.81,0.8806,8.868952986600044,0.2889529866000444
2018-12-24,2338.HK,8.55,000338.SZ,7.76,0.8831,8.78722681463028,0.2372268146302794
2018-12-25,2338.HK,8.55,000338.SZ,7.66,0.8831,8.67398935567886,0.12398935567885871
2018-12-26,2338.HK,8.55,000338.SZ,7.6,0.8831,8.606046880308005,0.05604688030800453
2018-12-27,2338.HK,8.77,000338.SZ,7.63,0.8805,8.665530948324816,-0.10446905167518317
2018-12-28,2338.HK,8.73,000338.SZ,7.7,0.8783,8.76693612660822,0.036936126608219766
2019-01-02,2338.HK,8.73,000338.SZ,7.56,0.8772,8.618331053351573,-0.11166894664842708
2019-01-03,2338.HK,8.52,000338.SZ,7.49,0.876,8.550228310502284,0.030228310502284472
2019-01-04,2338.HK,8.69,000338.SZ,7.61,0.8787,8.660521224536247,-0.029478775463752882
2019-01-07,2338.HK,8.69,000338.SZ,7.66,0.878,8.724373576309794,0.034373576309794984
2019-01-08,2338.HK,8.69,000338.SZ,7.66,0.8742,8.762296957218028,0.07229695721802898
2019-01-09,2338.HK,8.82,000338.SZ,7.76,0.8746,8.872627486851131,0.05262748685113117
2019-01-10,2338.HK,8.96,000338.SZ,7.82,0.871,8.978185993111367,0.018185993111366372
2019-01-11,2338.HK,9.02,000338.SZ,7.9,0.8661,9.12134857406766,0.10134857406766073
2019-01-14,2338.HK,9.2,000338.SZ,8.01,0.8598,9.316120027913469,0.11612002791346931
2019-01-15,2338.HK,9.34,000338.SZ,8.12,0.863,9.4090382387022,0.06903823870220016
2019-01-16,2338.HK,9.26,000338.SZ,8.12,0.863,9.4090382387022,0.14903823870220023
2019-01-17,2338.HK,9.43,000338.SZ,8.25,0.8621,9.569655492402275,0.13965549240227482
2019-01-18,2338.HK,9.45,000338.SZ,8.23,0.864,9.525462962962964,0.0754629629629644
2019-01-21,2338.HK,9.6,000338.SZ,8.27,0.8654,9.55627455511902,-0.04372544488098029
2019-01-22,2338.HK,9.65,000338.SZ,8.2,0.8673,9.454629309350858,-0.19537069064914192
2019-01-23,2338.HK,9.65,000338.SZ,8.33,0.8688,9.58793738489871,-0.062062615101289964
2019-01-24,2338.HK,9.77,000338.SZ,8.33,0.8661,9.617827040757419,-0.15217295924258067
2019-01-25,2338.HK,10.2,000338.SZ,8.6,0.8672,9.916974169741698,-0.2830258302583015
2019-01-28,2338.HK,10.2,000338.SZ,8.56,0.8637,9.910848674308209,-0.28915132569179036
2019-01-29,2338.HK,10.46,000338.SZ,8.8,0.8602,10.230179028132994,-0.22982097186700656
2019-01-30,2338.HK,10.4,000338.SZ,8.72,0.8611,10.126582278481013,-0.273417721518987
2019-01-31,2338.HK,10.5,000338.SZ,8.85,0.8582,10.312281519459333,-0.1877184805406671
2019-02-01,2338.HK,10.74,000338.SZ,8.97,0.8569,10.467965923678376,-0.27203407632162424
2019-02-11,2338.HK,10.7,000338.SZ,9.06,0.8646,10.47883414295628,-0.22116585704371872
2019-02-12,2338.HK,11.04,000338.SZ,9.34,0.8662,10.782729161856384,-0.25727083814361507
2019-02-13,2338.HK,11.1,000338.SZ,9.39,0.8648,10.858001850138761,-0.2419981498612387
2019-02-14,2338.HK,11.0,000338.SZ,9.4,0.8629,10.893498667284739,-0.1065013327152613
2019-02-15,2338.HK,10.38,000338.SZ,8.95,0.8647,10.350410547010522,-0.02958945298947846
2019-02-18,2338.HK,11.12,000338.SZ,9.72,0.8648,11.23959296947271,0.11959296947271092
2019-02-19,2338.HK,11.04,000338.SZ,9.61,0.8633,11.13170392679254,0.09170392679254036
2019-02-20,2338.HK,11.02,000338.SZ,9.56,0.863,11.07763615295481,0.05763615295481017
2019-02-21,2338.HK,11.12,000338.SZ,9.54,0.8559,11.146161934805466,0.026161934805466913
2019-02-22,2338.HK,11.08,000338.SZ,9.5,0.8568,11.087768440709617,0.007768440709616797
2019-02-25,2338.HK,11.22,000338.SZ,9.92,0.8563,11.584724979563237,0.3647249795632366
2019-02-26,2338.HK,11.36,000338.SZ,9.6,0.8518,11.270251232683728,-0.08974876731627113
2019-02-27,2338.HK,11.12,000338.SZ,9.48,0.8528,11.116322701688556,-0.0036772983114428115
2019-02-28,2338.HK,10.9,000338.SZ,9.56,0.8508,11.236483309826047,0.3364833098260469
2019-03-01,2338.HK,11.3,000338.SZ,10.03,0.8517,11.776447105788423,0.47644710578842187
2019-03-04,2338.HK,12.2,000338.SZ,10.65,0.8551,12.454683662729506,0.2546836627295068
2019-03-05,2338.HK,11.96,000338.SZ,10.9,0.8536,12.769447047797563,0.8094470477975619
2019-03-06,2338.HK,11.8,000338.SZ,10.72,0.8544,12.54681647940075,0.7468164794007492
2019-03-07,2338.HK,11.7,000338.SZ,10.54,0.8556,12.318840579710143,0.6188405797101435
2019-03-08,2338.HK,11.14,000338.SZ,10.3,0.8555,12.039742840444186,0.8997428404441852
2019-03-11,2338.HK,11.28,000338.SZ,10.44,0.8576,12.173507462686565,0.893507462686566
2019-03-12,2338.HK,11.62,000338.SZ,10.5,0.8577,12.242042672263029,0.6220426722630297
2019-03-13,2338.HK,11.12,000338.SZ,10.23,0.8557,11.955124459506838,0.8351244595068383
2019-03-14,2338.HK,10.94,000338.SZ,10.18,0.8555,11.899473991817649,0.9594739918176494
2019-03-15,2338.HK,11.2,000338.SZ,10.67,0.8566,12.456222274106933,1.2562222741069338
2019-03-18,2338.HK,12.04,000338.SZ,11.44,0.8557,13.369171438588289,1.3291714385882898
2019-03-19,2338.HK,12.1,000338.SZ,11.21,0.8556,13.101916783543713,1.001916783543713
2019-03-20,2338.HK,12.4,000338.SZ,11.74,0.8556,13.721365123889667,1.3213651238896666
2019-03-21,2338.HK,12.44,000338.SZ,11.76,0.8534,13.780173423951252,1.3401734239512528
2019-03-22,2338.HK,12.3,000338.SZ,11.6,0.853,13.599062133645955,1.299062133645954
2019-03-25,2338.HK,12.04,000338.SZ,11.2,0.8561,13.082583810302534,1.0425838103025349
2019-03-26,2338.HK,12.26,000338.SZ,11.24,0.8559,13.132375277485687,0.8723752774856877
2019-03-27,2338.HK,12.5,000338.SZ,11.77,0.8559,13.75160649608599,1.2516064960859907
2019-03-28,2338.HK,12.36,000338.SZ,11.44,0.8575,13.341107871720116,0.9811078717201163
2019-03-29,2338.HK,12.54,000338.SZ,11.85,0.8586,13.801537386443046,1.261537386443047
2019-04-01,2338.HK,12.84,000338.SZ,12.18,0.8562,14.225648213034338,1.3856482130343384
2019-04-02,2338.HK,13.74,000338.SZ,12.56,0.8559,14.674611520037388,0.9346115200373877
2019-04-03,2338.HK,13.68,000338.SZ,12.6,0.8567,14.707598926111825,1.0275989261118248
2019-04-04,2338.HK,13.88,000338.SZ,13.26,0.8549,15.510586033454205,1.630586033454204
2019-04-08,2338.HK,14.94,000338.SZ,14.51,0.8551,16.9687755818033,2.0287755818033
2019-04-09,2338.HK,14.7,000338.SZ,13.86,0.8568,16.176470588235293,1.4764705882352942
2019-04-10,2338.HK,14.9,000338.SZ,13.86,0.8562,16.18780658724597,1.287806587245969
2019-04-11,2338.HK,14.12,000338.SZ,13.2,0.8579,15.386408672339433,1.266408672339434
2019-04-12,2338.HK,14.08,000338.SZ,13.4,0.8573,15.630467747579612,1.5504677475796118
2019-04-15,2338.HK,13.96,000338.SZ,12.93,0.8562,15.101611772950246,1.1416117729502453
2019-04-16,2338.HK,13.94,000338.SZ,13.35,0.8556,15.603085553997195,1.6630855539971954
2019-04-17,2338.HK,14.5,000338.SZ,13.96,0.8558,16.31222248188829,1.8122224818882913
2019-04-18,2338.HK,14.32,000338.SZ,13.49,0.852,15.833333333333334,1.5133333333333336
2019-04-19,2338.HK,14.32,000338.SZ,13.78,0.852,16.173708920187792,1.8537089201877919
2019-04-22,2338.HK,14.32,000338.SZ,13.4,0.852,15.727699530516432,1.4076995305164317
2019-04-23,2338.HK,13.54,000338.SZ,13.1,0.8556,15.31089294062646,1.7708929406264602
2019-04-24,2338.HK,13.6,000338.SZ,13.3,0.857,15.519253208868145,1.9192532088681453
2019-04-25,2338.HK,12.9,000338.SZ,12.25,0.8572,14.290713952403173,1.390713952403173
2019-04-26,2338.HK,12.9,000338.SZ,12.11,0.8604,14.074848907484888,1.174848907484888
2019-04-29,2338.HK,13.2,000338.SZ,12.3,0.8592,14.31564245810056,1.1156424581005613
2019-04-30,2338.HK,12.82,000338.SZ,12.35,0.8592,14.373836126629422,1.553836126629422
2019-05-06,2338.HK,12.72,000338.SZ,11.35,0.8584,13.222273998136066,0.5022739981360651
2019-05-07,2338.HK,12.74,000338.SZ,11.89,0.8644,13.755205923183713,1.0152059231837125
2019-05-08,2338.HK,12.34,000338.SZ,11.65,0.8635,13.49160393746381,1.1516039374638094
2019-05-09,2338.HK,12.14,000338.SZ,11.38,0.8657,13.145431442763082,1.005431442763081
2019-05-10,2338.HK,12.74,000338.SZ,12.15,0.872,13.93348623853211,1.1934862385321097
2019-05-13,2338.HK,12.74,000338.SZ,11.93,0.872,13.681192660550458,0.9411926605504579
2019-05-14,2338.HK,12.16,000338.SZ,11.8,0.8789,13.425873250654227,1.2658732506542272
2019-05-15,2338.HK,12.32,000338.SZ,12.07,0.88,13.715909090909092,1.3959090909090914
2019-05-16,2338.HK,12.14,000338.SZ,11.99,0.8807,13.614170546156465,1.474170546156465
2019-05-17,2338.HK,11.7,000338.SZ,11.4,0.8805,12.94718909710392,1.2471890971039201
2019-05-20,2338.HK,11.36,000338.SZ,11.15,0.8851,12.597446616201559,1.2374466162015594
2019-05-21,2338.HK,11.5,000338.SZ,11.44,0.8845,12.933860938383267,1.4338609383832672
2019-05-22,2338.HK,11.7,000338.SZ,11.44,0.8841,12.93971270218301,1.2397127021830112
2019-05-23,2338.HK,11.18,000338.SZ,11.18,0.8825,12.668555240793202,1.4885552407932021
2019-05-24,2338.HK,11.42,000338.SZ,11.5,0.8843,13.00463643559878,1.5846364355987799
2019-05-27,2338.HK,11.46,000338.SZ,11.99,0.8821,13.592563201451084,2.1325632014510827
2019-05-28,2338.HK,11.76,000338.SZ,12.01,0.8805,13.639977285633163,1.8799772856331636
2019-05-29,2338.HK,11.8,000338.SZ,11.78,0.8828,13.34390575441776,1.543905754417759
2019-05-30,2338.HK,11.9,000338.SZ,12.05,0.8829,13.648204779703251,1.7482047797032507
2019-05-31,2338.HK,11.92,000338.SZ,11.7,0.8829,13.251783893985728,1.3317838939857278
2019-06-03,2338.HK,11.92,000338.SZ,11.53,0.8836,13.048890900860115,1.1288909008601156
2019-06-04,2338.HK,11.58,000338.SZ,11.45,0.884,12.952488687782804,1.3724886877828038
2019-06-05,2338.HK,11.76,000338.SZ,11.3,0.8843,12.778468845414453,1.0184688454144535
2019-06-06,2338.HK,11.8,000338.SZ,11.36,0.8824,12.873980054397098,1.0739800543970972
2019-06-10,2338.HK,12.4,000338.SZ,11.76,0.8855,13.280632411067193,0.880632411067193
2019-06-11,2338.HK,13.22,000338.SZ,12.46,0.8865,14.055273547659336,0.8352735476593356
2019-06-12,2338.HK,13.1,000338.SZ,12.4,0.8845,14.019219898247599,0.919219898247599
2019-06-13,2338.HK,12.9,000338.SZ,12.45,0.8857,14.056678333521507,1.1566783335215067
2019-06-14,2338.HK,13.0,000338.SZ,12.14,0.8859,13.703578281973135,0.7035782819731349
2019-06-17,2338.HK,12.94,000338.SZ,12.2,0.8862,13.766644098397652,0.8266440983976526
2019-06-18,2338.HK,12.76,000338.SZ,12.14,0.8856,13.708220415537488,0.948220415537488
2019-06-19,2338.HK,13.28,000338.SZ,12.21,0.8854,13.790377230630225,0.5103772306302261
2019-06-20,2338.HK,13.26,000338.SZ,12.72,0.8824,14.415231187669992,1.155231187669992
2019-06-21,2338.HK,13.1,000338.SZ,12.6,0.8775,14.35897435897436,1.2589743589743598
2019-06-24,2338.HK,13.12,000338.SZ,12.54,0.8804,14.243525670149932,1.1235256701499328
2019-06-25,2338.HK,12.84,000338.SZ,12.28,0.8806,13.945037474449238,1.1050374744492384
2019-06-26,2338.HK,13.02,000338.SZ,12.25,0.8819,13.890463771402652,0.8704637714026529
2019-06-27,2338.HK,12.96,000338.SZ,12.3,0.8804,13.9709223080418,1.010922308041799
2019-06-28,2338.HK,13.2,000338.SZ,12.29,0.88,13.96590909090909,0.7659090909090907
2019-07-01,2338.HK,13.2,000338.SZ,12.89,0.88,14.647727272727273,1.447727272727274
2019-07-02,2338.HK,13.3,000338.SZ,12.63,0.8769,14.403010605542251,1.1030106055422504
2019-07-03,2338.HK,13.08,000338.SZ,12.41,0.8825,14.06232294617564,0.9823229461756391
2019-07-04,2338.HK,13.12,000338.SZ,12.54,0.8835,14.193548387096774,1.0735483870967748
2019-07-05,2338.HK,12.88,000338.SZ,12.48,0.8828,14.136837335749886,1.2568373357498857
2019-07-08,2338.HK,12.3,000338.SZ,11.82,0.8827,13.390732978361845,1.090732978361844
2019-07-09,2338.HK,12.28,000338.SZ,11.93,0.8831,13.50922885290454,1.2292288529045408
2019-07-10,2338.HK,12.42,000338.SZ,11.88,0.8828,13.457181694608066,1.0371816946080656
2019-07-11,2338.HK,12.14,000338.SZ,11.84,0.8811,13.437748269208944,1.2977482692089435
2019-07-12,2338.HK,12.26,000338.SZ,11.96,0.8787,13.611016274041198,1.3510162740411982
2019-07-15,2338.HK,12.42,000338.SZ,12.2,0.8797,13.868364215073319,1.448364215073319
2019-07-16,2338.HK,12.6,000338.SZ,12.22,0.8783,13.91324148924058,1.3132414892405802
2019-07-17,2338.HK,12.88,000338.SZ,12.32,0.8797,14.004774354893714,1.124774354893713
2019-07-18,2338.HK,12.58,000338.SZ,12.07,0.8805,13.708120386144238,1.1281203861442375
2019-07-19,2338.HK,12.9,000338.SZ,12.54,0.8804,14.243525670149932,1.3435256701499316
2019-07-22,2338.HK,12.6,000338.SZ,12.49,0.8812,14.17385383567862,1.5738538356786211
2019-07-23,2338.HK,12.56,000338.SZ,12.43,0.8811,14.107365792759051,1.5473657927590505
2019-07-24,2338.HK,12.52,000338.SZ,12.52,0.8812,14.207898320472083,1.6878983204720832
2019-07-25,2338.HK,12.6,000338.SZ,12.54,0.8803,14.245143701011019,1.645143701011019
2019-07-26,2338.HK,12.12,000338.SZ,12.56,0.8799,14.274349357881578,2.1543493578815784
2019-07-29,2338.HK,12.12,000338.SZ,12.58,0.88,14.295454545454545,2.1754545454545458
2019-07-30,2338.HK,12.3,000338.SZ,12.65,0.8821,14.340777689604353,2.0407776896043526
2019-07-31,2338.HK,12.2,000338.SZ,12.17,0.8804,13.823262153566562,1.6232621535665626
2019-08-01,2338.HK,11.84,000338.SZ,11.88,0.8805,13.492333901192506,1.652333901192506
2019-08-02,2338.HK,11.54,000338.SZ,11.73,0.883,13.284258210645527,1.744258210645528
2019-08-05,2338.HK,11.26,000338.SZ,11.39,0.8911,12.781954887218046,1.5219548872180457
