,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-27,2601.HK,28.95,601601.SH,35.6,0.91,39.120879120879124,10.170879120879125
2019-09-30,2601.HK,28.8,601601.SH,34.87,0.9079,38.407313580790834,9.607313580790834
2019-10-08,2601.HK,28.8,601601.SH,35.56,0.9094,39.10270508027271,10.302705080272712
2019-10-09,2601.HK,28.75,601601.SH,36.07,0.9093,39.66787638843066,10.917876388430663
2019-10-10,2601.HK,28.9,601601.SH,35.94,0.9096,39.51187335092348,10.611873350923481
2019-10-11,2601.HK,29.3,601601.SH,36.49,0.9088,40.151848591549296,10.851848591549295
2019-10-14,2601.HK,29.55,601601.SH,37.09,0.9045,41.00608070757325,11.456080707573246
2019-10-15,2601.HK,29.65,601601.SH,36.92,0.9026,40.90405495235985,11.254054952359851
2019-10-16,2601.HK,29.6,601601.SH,36.76,0.9025,40.73130193905817,11.131301939058169
2019-10-17,2601.HK,29.75,601601.SH,36.72,0.906,40.52980132450331,10.77980132450331
2019-10-18,2601.HK,29.45,601601.SH,35.86,0.9021,39.75169049994457,10.301690499944574
2019-10-21,2601.HK,29.8,601601.SH,36.1,0.9032,39.968999114260406,10.168999114260405
2019-10-22,2601.HK,29.6,601601.SH,35.78,0.9014,39.69380962946528,10.093809629465277
2019-10-23,2601.HK,29.4,601601.SH,35.28,0.9027,39.08275174476571,9.68275174476571
2019-10-24,2601.HK,29.4,601601.SH,35.39,0.9019,39.239383523672245,9.839383523672247
2019-10-25,2601.HK,29.35,601601.SH,35.11,0.9017,38.937562382167016,9.587562382167015
2019-10-28,2601.HK,29.45,601601.SH,35.42,0.9017,39.28135743595431,9.831357435954313
2019-10-29,2601.HK,29.3,601601.SH,34.67,0.9008,38.488010657193605,9.188010657193605
2019-10-30,2601.HK,28.55,601601.SH,34.55,0.9005,38.367573570238754,9.817573570238753
2019-10-31,2601.HK,28.5,601601.SH,34.51,0.8999,38.34870541171241,9.848705411712409
2019-11-01,2601.HK,29.15,601601.SH,35.3,0.8989,39.27021915674713,10.120219156747133
2019-11-04,2601.HK,30.15,601601.SH,36.14,0.8983,40.2315484804631,10.081548480463098
2019-11-05,2601.HK,30.15,601601.SH,36.44,0.8965,40.64696040156163,10.49696040156163
2019-11-06,2601.HK,30.1,601601.SH,36.14,0.8924,40.49753473778575,10.397534737785747
2019-11-07,2601.HK,30.55,601601.SH,36.78,0.8943,41.12713854411272,10.577138544112717
2019-11-08,2601.HK,30.5,601601.SH,36.81,0.8916,41.28532974427995,10.785329744279949
2019-11-11,2601.HK,29.65,601601.SH,36.33,0.893,40.68309070548712,11.033090705487119
2019-11-12,2601.HK,30.3,601601.SH,36.83,0.8951,41.14624064350352,10.846240643503517
2019-11-13,2601.HK,29.45,601601.SH,35.57,0.8953,39.72969954205294,10.279699542052942
2019-11-14,2601.HK,28.95,601601.SH,35.03,0.8967,39.065462250473956,10.115462250473957
2019-11-15,2601.HK,28.95,601601.SH,34.88,0.8973,38.87217207177087,9.92217207177087
2019-11-18,2601.HK,29.2,601601.SH,35.81,0.8953,39.9977661119178,10.797766111917799
2019-11-19,2601.HK,29.5,601601.SH,35.59,0.8961,39.71654949224417,10.21654949224417
2019-11-20,2601.HK,28.95,601601.SH,34.69,0.8973,38.66042572160927,9.710425721609273
2019-11-21,2601.HK,28.6,601601.SH,34.63,0.8996,38.4948866162739,9.8948866162739
2019-11-22,2601.HK,28.65,601601.SH,34.5,0.8999,38.33759306589621,9.687593065896209
2019-11-25,2601.HK,28.65,601601.SH,34.93,0.9003,38.79817838498278,10.148178384982785
2019-11-26,2601.HK,28.7,601601.SH,34.55,0.8984,38.45725734639359,9.75725734639359
2019-11-27,2601.HK,28.85,601601.SH,34.68,0.8995,38.55475264035575,9.70475264035575
2019-11-28,2601.HK,28.55,601601.SH,34.43,0.8964,38.40919232485498,9.859192324854977
2019-11-29,2601.HK,27.7,601601.SH,34.25,0.8978,38.148808197816884,10.448808197816884
2019-12-02,2601.HK,27.95,601601.SH,34.52,0.8974,38.46668152440384,10.51668152440384
2019-12-03,2601.HK,27.85,601601.SH,34.45,0.8995,38.299055030572546,10.449055030572545
2019-12-04,2601.HK,27.55,601601.SH,34.36,0.9,38.17777777777778,10.627777777777776
2019-12-05,2601.HK,27.75,601601.SH,34.74,0.9017,38.52722635022735,10.777226350227352
2019-12-06,2601.HK,27.9,601601.SH,34.82,0.8996,38.70609159626501,10.806091596265013
2019-12-09,2601.HK,28.05,601601.SH,34.81,0.8982,38.75528835448675,10.70528835448675
2019-12-10,2601.HK,28.5,601601.SH,34.91,0.8991,38.82771660549438,10.32771660549438
2019-12-11,2601.HK,29.15,601601.SH,35.31,0.8994,39.25950633755838,10.10950633755838
2019-12-12,2601.HK,29.6,601601.SH,35.82,0.9011,39.751414937298854,10.151414937298853
2019-12-13,2601.HK,30.55,601601.SH,37.1,0.901,41.1764705882353,10.626470588235296
2019-12-16,2601.HK,30.35,601601.SH,37.31,0.8941,41.72911307460016,11.379113074600156
2019-12-17,2601.HK,30.8,601601.SH,37.51,0.8995,41.70094496942746,10.90094496942746
2019-12-18,2601.HK,30.95,601601.SH,37.85,0.898,42.14922048997773,11.19922048997773
2019-12-19,2601.HK,30.7,601601.SH,37.68,0.898,41.95991091314031,11.259910913140313
2019-12-20,2601.HK,30.8,601601.SH,37.6,0.8983,41.8568406990983,11.056840699098299
2019-12-23,2601.HK,30.45,601601.SH,37.01,0.8984,41.19545859305432,10.74545859305432
2019-12-24,2601.HK,30.4,601601.SH,36.92,0.8999,41.02678075341705,10.626780753417052
2019-12-25,2601.HK,30.4,601601.SH,36.8,0.8999,40.89343260362262,10.493432603622622
2019-12-26,2601.HK,30.4,601601.SH,37.05,0.8999,41.171241249027666,10.771241249027668
2019-12-27,2601.HK,30.85,601601.SH,36.78,0.8987,40.92578168465561,10.07578168465561
2019-12-30,2601.HK,31.3,601601.SH,38.25,0.8986,42.566214110839084,11.266214110839083
2019-12-31,2601.HK,30.7,601601.SH,37.84,0.8967,42.199174751867965,11.499174751867965
2020-01-02,2601.HK,31.7,601601.SH,38.88,0.8937,43.50453172205438,11.804531722054382
2020-01-03,2601.HK,31.5,601601.SH,39.62,0.8931,44.36233344530287,12.862333445302873
2020-01-06,2601.HK,31.25,601601.SH,38.6,0.8958,43.08997544094664,11.839975440946638
2020-01-07,2601.HK,31.65,601601.SH,39.09,0.8971,43.57373759892989,11.92373759892989
