,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-31,2727.HK,2.63,601727.SH,6.34,0.8692,7.294063506672803,4.664063506672803
2018-08-01,2727.HK,2.62,601727.SH,6.34,0.8705,7.283170591614014,4.663170591614014
2018-08-02,2727.HK,2.53,601727.SH,6.34,0.8665,7.316791690709751,4.786791690709752
2018-08-03,2727.HK,2.52,601727.SH,6.34,0.8708,7.280661460725769,4.760661460725769
2018-08-06,2727.HK,2.56,601727.SH,6.34,0.8759,7.238269208813791,4.678269208813791
2018-08-07,2727.HK,2.56,601727.SH,5.71,0.8719,6.548916160110104,3.988916160110104
2018-08-08,2727.HK,2.6,601727.SH,5.38,0.87,6.183908045977011,3.583908045977011
2018-08-09,2727.HK,2.6,601727.SH,5.39,0.8706,6.191132552262807,3.5911325522628066
2018-08-10,2727.HK,2.58,601727.SH,5.35,0.869,6.156501726121979,3.576501726121979
2018-08-13,2727.HK,2.55,601727.SH,5.26,0.8731,6.024510365364792,3.474510365364792
2018-08-14,2727.HK,2.57,601727.SH,5.23,0.8767,5.965552640584009,3.395552640584009
2018-08-15,2727.HK,2.52,601727.SH,5.17,0.8773,5.893081044112618,3.373081044112618
2018-08-16,2727.HK,2.45,601727.SH,5.07,0.8801,5.760709010339735,3.3107090103397345
2018-08-17,2727.HK,2.47,601727.SH,5.0,0.8794,5.685694791903571,3.2156947919035708
2018-08-20,2727.HK,2.45,601727.SH,4.95,0.8766,5.646817248459959,3.1968172484599586
2018-08-21,2727.HK,2.5,601727.SH,5.0,0.8733,5.725409366769724,3.225409366769724
2018-08-22,2727.HK,2.5,601727.SH,5.07,0.8721,5.813553491572068,3.313553491572068
2018-08-23,2727.HK,2.53,601727.SH,5.04,0.8719,5.780479412776694,3.2504794127766945
2018-08-24,2727.HK,2.49,601727.SH,5.03,0.8757,5.74397624757337,3.2539762475733696
2018-08-27,2727.HK,2.54,601727.SH,5.09,0.8766,5.806525211042664,3.266525211042664
2018-08-28,2727.HK,2.55,601727.SH,5.02,0.8679,5.784076506509966,3.2340765065099664
2018-08-29,2727.HK,2.51,601727.SH,5.0,0.867,5.767012687427912,3.2570126874279124
2018-08-30,2727.HK,2.49,601727.SH,4.91,0.8695,5.646923519263945,3.1569235192639447
2018-08-31,2727.HK,2.46,601727.SH,4.99,0.8705,5.732337736932797,3.272337736932797
2018-09-03,2727.HK,2.42,601727.SH,4.93,0.871,5.6601607347876,3.2401607347876
2018-09-04,2727.HK,2.45,601727.SH,4.91,0.8707,5.639140921097967,3.189140921097967
2018-09-05,2727.HK,2.42,601727.SH,4.98,0.8725,5.707736389684814,3.287736389684814
2018-09-06,2727.HK,2.42,601727.SH,4.99,0.8734,5.7133043279139,3.2933043279139005
2018-09-07,2727.HK,2.48,601727.SH,5.02,0.8716,5.7595227168425875,3.2795227168425876
2018-09-10,2727.HK,2.46,601727.SH,4.97,0.8724,5.696928014672169,3.236928014672169
2018-09-11,2727.HK,2.44,601727.SH,5.06,0.8752,5.781535648994515,3.341535648994515
2018-09-12,2727.HK,2.43,601727.SH,5.15,0.8766,5.874971480720967,3.4449714807209673
2018-09-13,2727.HK,2.5,601727.SH,5.16,0.876,5.89041095890411,3.39041095890411
2018-09-14,2727.HK,2.52,601727.SH,5.12,0.8723,5.869540295769804,3.349540295769804
2018-09-17,2727.HK,2.5,601727.SH,5.12,0.8724,5.868867491976158,3.3688674919761583
2018-09-18,2727.HK,2.59,601727.SH,5.19,0.8761,5.923981280675722,3.3339812806757223
2018-09-19,2727.HK,2.6,601727.SH,5.25,0.8764,5.990415335463259,3.3904153354632593
2018-09-20,2727.HK,2.58,601727.SH,5.28,0.8736,6.043956043956044,3.4639560439560437
2018-09-21,2727.HK,2.63,601727.SH,5.32,0.8741,6.086260153300538,3.456260153300538
2018-09-25,2727.HK,2.7,601727.SH,5.31,0.8741,6.0748198146665136,3.3748198146665134
2018-09-26,2727.HK,2.72,601727.SH,5.28,0.8796,6.002728512960436,3.282728512960436
2018-09-27,2727.HK,2.79,601727.SH,5.29,0.8803,6.009315006247871,3.2193150062478706
2018-09-28,2727.HK,2.79,601727.SH,5.27,0.8799,5.9893169678372535,3.1993169678372535
2018-10-08,2727.HK,2.65,601727.SH,5.26,0.881,5.970488081725311,3.3204880817253115
2018-10-09,2727.HK,2.67,601727.SH,5.16,0.8848,5.831826401446655,3.161826401446655
2018-10-10,2727.HK,2.66,601727.SH,5.4,0.8844,6.10583446404342,3.44583446404342
2018-10-11,2727.HK,2.51,601727.SH,5.2,0.8843,5.8803573447924915,3.3703573447924917
2018-10-12,2727.HK,2.55,601727.SH,5.14,0.8852,5.806597379123362,3.2565973791233622
2018-10-15,2727.HK,2.49,601727.SH,5.29,0.8829,5.991618529844829,3.501618529844829
2018-10-16,2727.HK,2.52,601727.SH,5.28,0.8832,5.978260869565218,3.4582608695652177
2018-10-17,2727.HK,2.52,601727.SH,5.32,0.8832,6.023550724637682,3.5035507246376816
2018-10-18,2727.HK,2.46,601727.SH,5.0,0.883,5.662514156285391,3.2025141562853907
2018-10-19,2727.HK,2.55,601727.SH,5.36,0.8852,6.055128784455491,3.505128784455491
2018-10-22,2727.HK,2.63,601727.SH,5.5,0.8848,6.216094032549728,3.5860940325497284
2018-10-23,2727.HK,2.6,601727.SH,5.5,0.8859,6.2083756631674,3.6083756631674
2018-10-24,2727.HK,2.57,601727.SH,5.44,0.8858,6.141341160532852,3.5713411605328518
2018-10-25,2727.HK,2.56,601727.SH,5.37,0.8859,6.061632238401625,3.501632238401625
2018-10-26,2727.HK,2.55,601727.SH,5.43,0.8867,6.123829931205593,3.5738299312055934
2018-10-29,2727.HK,2.54,601727.SH,5.34,0.8877,6.0155457924974645,3.4755457924974644
2018-10-30,2727.HK,2.5,601727.SH,5.41,0.8881,6.091656345006193,3.591656345006193
2018-10-31,2727.HK,2.55,601727.SH,5.4,0.8884,6.078343088698785,3.5283430886987848
2018-11-01,2727.HK,2.56,601727.SH,5.33,0.8891,5.994826228770667,3.434826228770667
2018-11-02,2727.HK,2.67,601727.SH,5.39,0.8864,6.080776173285199,3.410776173285199
2018-11-05,2727.HK,2.68,601727.SH,5.36,0.8786,6.100614614158889,3.420614614158889
2018-11-06,2727.HK,2.7,601727.SH,5.32,0.8842,6.016738294503506,3.316738294503506
2018-11-07,2727.HK,2.71,601727.SH,5.26,0.8831,5.956290340844752,3.2462903408447517
2018-11-08,2727.HK,2.71,601727.SH,5.23,0.8834,5.920307901290469,3.210307901290469
2018-11-09,2727.HK,2.68,601727.SH,5.14,0.8853,5.805941488760872,3.1259414887608714
2018-11-12,2727.HK,2.66,601727.SH,5.19,0.8869,5.8518434998308715,3.1918434998308713
2018-11-13,2727.HK,2.68,601727.SH,5.28,0.8892,5.937921727395412,3.2579217273954115
2018-11-14,2727.HK,2.72,601727.SH,5.21,0.8885,5.86381541924592,3.1438154192459202
2018-11-15,2727.HK,2.72,601727.SH,5.27,0.8874,5.938697318007662,3.218697318007662
2018-11-16,2727.HK,2.74,601727.SH,5.3,0.8857,5.983967483346505,3.2439674833465046
2018-11-19,2727.HK,2.76,601727.SH,5.34,0.8862,6.025727826675694,3.265727826675694
2018-11-20,2727.HK,2.73,601727.SH,5.24,0.8855,5.917560700169396,3.187560700169396
2018-11-21,2727.HK,2.71,601727.SH,5.21,0.8858,5.881688868819146,3.171688868819146
2018-11-22,2727.HK,2.72,601727.SH,5.19,0.8852,5.863081789426119,3.143081789426119
2018-11-23,2727.HK,2.7,601727.SH,5.08,0.8848,5.741410488245931,3.0414104882459307
2018-11-26,2727.HK,2.7,601727.SH,5.1,0.8867,5.7516634712980705,3.0516634712980704
2018-11-27,2727.HK,2.68,601727.SH,5.09,0.8864,5.742328519855596,3.0623285198555954
2018-11-28,2727.HK,2.69,601727.SH,5.12,0.8874,5.769664187514087,3.0796641875140867
2018-11-29,2727.HK,2.7,601727.SH,5.07,0.8883,5.7075312394461335,3.0075312394461333
2018-11-30,2727.HK,2.66,601727.SH,5.08,0.8871,5.726524630819524,3.066524630819524
2018-12-03,2727.HK,2.67,601727.SH,5.18,0.8878,5.834647443117818,3.1646474431178184
2018-12-04,2727.HK,2.73,601727.SH,5.17,0.8799,5.875667689510172,3.1456676895101716
2018-12-05,2727.HK,2.74,601727.SH,5.1,0.8761,5.821253281588859,3.081253281588859
2018-12-06,2727.HK,2.69,601727.SH,5.04,0.8783,5.738358191961744,3.048358191961744
2018-12-07,2727.HK,2.66,601727.SH,5.03,0.8823,5.701008727190299,3.041008727190299
2018-12-10,2727.HK,2.64,601727.SH,4.99,0.8811,5.663375326296675,3.023375326296675
2018-12-11,2727.HK,2.63,601727.SH,5.0,0.8846,5.652272213429798,3.0222722134297983
2018-12-12,2727.HK,2.64,601727.SH,5.02,0.8837,5.6806608577571565,3.0406608577571563
2018-12-13,2727.HK,2.64,601727.SH,5.06,0.8812,5.7421697684975035,3.1021697684975034
2018-12-14,2727.HK,2.6,601727.SH,5.0,0.8798,5.683109797681291,3.0831097976812907
2018-12-17,2727.HK,2.55,601727.SH,4.98,0.8835,5.636672325976232,3.086672325976232
2018-12-18,2727.HK,2.54,601727.SH,4.98,0.8831,5.639225455780773,3.099225455780773
2018-12-19,2727.HK,2.54,601727.SH,4.98,0.8819,5.646898741353896,3.1068987413538958
2018-12-20,2727.HK,2.54,601727.SH,4.96,0.8813,5.628049472370362,3.088049472370362
2018-12-21,2727.HK,2.5,601727.SH,5.0,0.8806,5.677946854417442,3.177946854417442
2018-12-24,2727.HK,2.54,601727.SH,4.97,0.8831,5.62790170988563,3.08790170988563
2018-12-25,2727.HK,2.54,601727.SH,4.87,0.8831,5.514664250934209,2.974664250934209
2018-12-26,2727.HK,2.54,601727.SH,4.89,0.8831,5.537311742724493,2.9973117427244933
2018-12-27,2727.HK,2.52,601727.SH,4.93,0.8805,5.599091425326519,3.0790914253265194
2018-12-28,2727.HK,2.51,601727.SH,4.94,0.8783,5.624501878629171,3.114501878629171
2019-01-02,2727.HK,2.5,601727.SH,4.95,0.8772,5.64295485636115,3.1429548563611496
2019-01-03,2727.HK,2.47,601727.SH,5.0,0.876,5.707762557077626,3.2377625570776254
2019-01-04,2727.HK,2.49,601727.SH,5.1,0.8787,5.804028678729941,3.314028678729941
2019-01-07,2727.HK,2.51,601727.SH,5.16,0.878,5.876993166287016,3.366993166287016
2019-01-08,2727.HK,2.55,601727.SH,5.14,0.8742,5.879661404712881,3.3296614047128807
2019-01-09,2727.HK,2.58,601727.SH,5.08,0.8746,5.808369540361308,3.2283695403613075
2019-01-10,2727.HK,2.59,601727.SH,5.1,0.871,5.855338691159586,3.2653386911595863
2019-01-11,2727.HK,2.62,601727.SH,5.14,0.8661,5.934649578570603,3.314649578570603
2019-01-14,2727.HK,2.62,601727.SH,5.07,0.8598,5.89672016748081,3.2767201674808097
2019-01-15,2727.HK,2.66,601727.SH,5.14,0.863,5.955967555040556,3.295967555040556
2019-01-16,2727.HK,2.66,601727.SH,5.08,0.863,5.886442641946697,3.226442641946697
2019-01-17,2727.HK,2.63,601727.SH,5.04,0.8621,5.846189537176662,3.2161895371766622
2019-01-18,2727.HK,2.66,601727.SH,5.06,0.864,5.856481481481481,3.196481481481481
2019-01-21,2727.HK,2.65,601727.SH,5.07,0.8654,5.858562514444189,3.2085625144441887
2019-01-22,2727.HK,2.63,601727.SH,4.99,0.8673,5.753487835812291,3.1234878358122913
2019-01-23,2727.HK,2.65,601727.SH,4.96,0.8688,5.70902394106814,3.05902394106814
2019-01-24,2727.HK,2.69,601727.SH,4.97,0.8661,5.73836739406535,3.0483673940653504
2019-01-25,2727.HK,2.74,601727.SH,4.98,0.8672,5.7426199261992625,3.0026199261992623
2019-01-28,2727.HK,2.74,601727.SH,5.09,0.8637,5.893249971054764,3.1532499710547635
2019-01-29,2727.HK,2.74,601727.SH,5.0,0.8602,5.812601720530109,3.072601720530109
2019-01-30,2727.HK,2.72,601727.SH,5.01,0.8611,5.818139588897921,3.098139588897921
2019-01-31,2727.HK,2.74,601727.SH,4.92,0.8582,5.732929387089257,2.992929387089257
2019-02-01,2727.HK,2.79,601727.SH,4.98,0.8569,5.811646633212744,3.021646633212744
2019-02-11,2727.HK,2.81,601727.SH,5.05,0.8646,5.840851260698589,3.0308512606985887
2019-02-12,2727.HK,2.82,601727.SH,5.09,0.8662,5.876241052874625,3.056241052874625
2019-02-13,2727.HK,2.83,601727.SH,5.18,0.8648,5.9898242368177605,3.1598242368177605
2019-02-14,2727.HK,2.91,601727.SH,5.17,0.8629,5.991424267006606,3.0814242670066054
2019-02-15,2727.HK,2.85,601727.SH,5.13,0.8647,5.932693419683127,3.082693419683127
2019-02-18,2727.HK,2.86,601727.SH,5.23,0.8648,6.047641073080482,3.187641073080482
2019-02-19,2727.HK,2.83,601727.SH,5.2,0.8633,6.023398586818025,3.1933985868180246
2019-02-20,2727.HK,2.88,601727.SH,5.19,0.863,6.013904982618772,3.1339049826187724
2019-02-21,2727.HK,2.89,601727.SH,5.17,0.8559,6.040425283327491,3.150425283327491
2019-02-22,2727.HK,2.92,601727.SH,5.21,0.8568,6.080765639589169,3.160765639589169
2019-02-25,2727.HK,2.98,601727.SH,5.49,0.8563,6.411304449375219,3.431304449375219
2019-02-26,2727.HK,3.0,601727.SH,5.68,0.8518,6.668231979337873,3.6682319793378726
2019-02-27,2727.HK,3.0,601727.SH,5.6,0.8528,6.566604127579737,3.566604127579737
2019-02-28,2727.HK,2.91,601727.SH,5.58,0.8508,6.558533145275035,3.648533145275035
2019-03-01,2727.HK,2.93,601727.SH,5.64,0.8517,6.622050017611834,3.6920500176118343
2019-03-04,2727.HK,2.91,601727.SH,5.74,0.8551,6.712665185358438,3.802665185358438
2019-03-05,2727.HK,2.93,601727.SH,5.9,0.8536,6.911902530459232,3.9819025304592315
2019-03-06,2727.HK,2.94,601727.SH,5.97,0.8544,6.987359550561797,4.047359550561797
2019-03-07,2727.HK,2.92,601727.SH,5.98,0.8556,6.989247311827957,4.069247311827957
2019-03-08,2727.HK,2.84,601727.SH,5.63,0.8555,6.580946814728229,3.740946814728229
2019-03-11,2727.HK,2.94,601727.SH,6.19,0.8576,7.217817164179105,4.277817164179105
2019-03-12,2727.HK,2.95,601727.SH,6.17,0.8577,7.1936574559869415,4.243657455986941
2019-03-13,2727.HK,2.89,601727.SH,6.03,0.8557,7.04686221806708,4.156862218067079
2019-03-14,2727.HK,2.89,601727.SH,5.86,0.8555,6.84979544126242,3.9597954412624197
2019-03-15,2727.HK,2.99,601727.SH,6.02,0.8566,7.027784263366798,4.037784263366798
2019-03-18,2727.HK,2.97,601727.SH,6.09,0.8557,7.116980250087647,4.146980250087648
2019-03-19,2727.HK,3.0,601727.SH,6.17,0.8556,7.2113136979897146,4.2113136979897146
2019-03-20,2727.HK,2.98,601727.SH,6.13,0.8556,7.164562879850397,4.184562879850397
2019-03-21,2727.HK,2.98,601727.SH,6.14,0.8534,7.194750410124208,4.214750410124209
2019-03-22,2727.HK,3.0,601727.SH,6.14,0.853,7.19812426729191,4.19812426729191
2019-03-25,2727.HK,2.95,601727.SH,6.04,0.8561,7.055250554841725,4.105250554841724
2019-03-26,2727.HK,2.96,601727.SH,5.89,0.8559,6.881645051992055,3.921645051992055
2019-03-27,2727.HK,2.94,601727.SH,5.85,0.8559,6.834910620399579,3.8949106203995787
2019-03-28,2727.HK,2.93,601727.SH,5.83,0.8575,6.798833819241982,3.8688338192419818
2019-03-29,2727.HK,2.98,601727.SH,5.97,0.8586,6.953179594689028,3.9731795946890283
2019-04-01,2727.HK,2.99,601727.SH,6.19,0.8562,7.229619247839291,4.239619247839291
2019-04-02,2727.HK,2.94,601727.SH,6.18,0.8559,7.220469681037504,4.280469681037504
2019-04-03,2727.HK,3.0,601727.SH,6.26,0.8567,7.307108672814287,4.307108672814287
2019-04-04,2727.HK,3.0,601727.SH,6.26,0.8549,7.322493858930869,4.322493858930869
2019-04-08,2727.HK,3.03,601727.SH,6.26,0.8551,7.32078119518185,4.29078119518185
2019-04-09,2727.HK,3.0,601727.SH,6.24,0.8568,7.282913165266106,4.282913165266106
2019-04-10,2727.HK,3.11,601727.SH,6.59,0.8562,7.696799813127774,4.586799813127774
2019-04-11,2727.HK,3.07,601727.SH,6.39,0.8579,7.448420561837044,4.378420561837045
2019-04-12,2727.HK,3.09,601727.SH,6.46,0.8573,7.535285197713753,4.445285197713753
2019-04-15,2727.HK,3.12,601727.SH,6.71,0.8562,7.836953982714319,4.716953982714319
2019-04-16,2727.HK,3.13,601727.SH,6.77,0.8556,7.912575970079476,4.782575970079476
2019-04-17,2727.HK,3.17,601727.SH,7.25,0.8558,8.471605515307315,5.301605515307315
2019-04-18,2727.HK,3.15,601727.SH,6.88,0.852,8.075117370892018,4.925117370892018
2019-04-19,2727.HK,3.15,601727.SH,6.75,0.852,7.922535211267606,4.772535211267606
2019-04-22,2727.HK,3.15,601727.SH,6.61,0.852,7.758215962441315,4.6082159624413155
2019-04-23,2727.HK,3.06,601727.SH,6.41,0.8556,7.491818606825619,4.431818606825619
2019-04-24,2727.HK,3.11,601727.SH,6.64,0.857,7.747957992998833,4.6379579929988335
2019-04-25,2727.HK,3.04,601727.SH,6.2,0.8572,7.2328511432571165,4.1928511432571165
2019-04-26,2727.HK,3.04,601727.SH,6.09,0.8604,7.0781032078103205,4.0381032078103205
2019-04-29,2727.HK,3.06,601727.SH,5.83,0.8592,6.785381750465549,3.7253817504655493
2019-04-30,2727.HK,3.06,601727.SH,5.91,0.8592,6.878491620111732,3.818491620111732
2019-05-06,2727.HK,2.9,601727.SH,5.4,0.8584,6.290773532152842,3.3907735321528425
2019-05-07,2727.HK,2.91,601727.SH,5.47,0.8644,6.3280888477556685,3.4180888477556683
2019-05-08,2727.HK,2.91,601727.SH,5.4,0.8635,6.253618992472496,3.3436189924724955
2019-05-09,2727.HK,2.84,601727.SH,5.34,0.8657,6.1684186207693195,3.3284186207693196
2019-05-10,2727.HK,2.85,601727.SH,5.49,0.872,6.295871559633028,3.445871559633028
2019-05-13,2727.HK,2.85,601727.SH,5.39,0.872,6.181192660550458,3.331192660550458
2019-05-14,2727.HK,2.76,601727.SH,5.33,0.8789,6.0643986801683925,3.3043986801683927
2019-05-15,2727.HK,2.76,601727.SH,5.43,0.88,6.170454545454545,3.410454545454545
2019-05-16,2727.HK,2.79,601727.SH,5.48,0.8807,6.222323152038152,3.432323152038152
2019-05-17,2727.HK,2.75,601727.SH,5.27,0.8805,5.985235661555934,3.235235661555934
2019-05-20,2727.HK,2.7,601727.SH,5.23,0.8851,5.908936843294543,3.208936843294543
2019-05-21,2727.HK,2.74,601727.SH,5.33,0.8845,6.02600339174675,3.2860033917467497
2019-05-22,2727.HK,2.73,601727.SH,5.27,0.8841,5.960864155638502,3.230864155638502
2019-05-23,2727.HK,2.68,601727.SH,5.2,0.8825,5.8923512747875355,3.2123512747875353
2019-05-24,2727.HK,2.69,601727.SH,5.19,0.8843,5.869048965283276,3.179048965283276
2019-05-27,2727.HK,2.73,601727.SH,5.32,0.8821,6.031062237841515,3.301062237841515
2019-05-28,2727.HK,2.74,601727.SH,5.36,0.8805,6.087450312322544,3.347450312322544
2019-05-29,2727.HK,2.73,601727.SH,5.33,0.8828,6.037607612143181,3.307607612143181
2019-05-30,2727.HK,2.75,601727.SH,5.27,0.8829,5.9689659078038275,3.2189659078038275
2019-05-31,2727.HK,2.77,601727.SH,5.32,0.8829,6.025597462906331,3.2555974629063313
2019-06-03,2727.HK,2.8,601727.SH,5.28,0.8836,5.975554549569941,3.1755545495699415
2019-06-04,2727.HK,2.77,601727.SH,5.24,0.884,5.927601809954751,3.1576018099547514
2019-06-05,2727.HK,2.77,601727.SH,5.26,0.8843,5.948207621847789,3.1782076218477893
2019-06-06,2727.HK,2.74,601727.SH,5.2,0.8824,5.893019038984588,3.1530190389845876
2019-06-10,2727.HK,2.76,601727.SH,5.23,0.8855,5.906267645398081,3.1462676453980816
2019-06-11,2727.HK,2.82,601727.SH,5.38,0.8865,6.068809926677948,3.2488099266779478
2019-06-12,2727.HK,2.8,601727.SH,5.36,0.8845,6.059920859242511,3.259920859242511
2019-06-13,2727.HK,2.79,601727.SH,5.41,0.8857,6.108163034887659,3.318163034887659
2019-06-14,2727.HK,2.76,601727.SH,5.33,0.8859,6.016480415396772,3.256480415396772
2019-06-17,2727.HK,2.75,601727.SH,5.32,0.8862,6.003159557661927,3.2531595576619274
2019-06-18,2727.HK,2.76,601727.SH,5.35,0.8856,6.041102077687443,3.281102077687443
2019-06-19,2727.HK,2.8,601727.SH,5.4,0.8854,6.098938332956856,3.2989383329568565
2019-06-20,2727.HK,2.84,601727.SH,5.5,0.8824,6.233000906618314,3.3930009066183144
2019-06-21,2727.HK,2.8,601727.SH,5.57,0.8775,6.347578347578349,3.547578347578349
2019-06-24,2727.HK,2.8,601727.SH,5.53,0.8804,6.281235801908224,3.481235801908224
2019-06-25,2727.HK,2.8,601727.SH,5.43,0.8806,6.166250283897342,3.366250283897342
2019-06-26,2727.HK,2.82,601727.SH,5.45,0.8819,6.179838984011793,3.3598389840117933
2019-06-27,2727.HK,2.84,601727.SH,5.47,0.8804,6.21308496138119,3.37308496138119
2019-06-28,2727.HK,2.83,601727.SH,5.38,0.88,6.113636363636363,3.2836363636363632
2019-07-01,2727.HK,2.83,601727.SH,5.53,0.88,6.284090909090909,3.454090909090909
2019-07-02,2727.HK,2.83,601727.SH,5.53,0.8769,6.306306306306307,3.4763063063063067
2019-07-03,2727.HK,2.83,601727.SH,5.44,0.8825,6.164305949008499,3.334305949008499
2019-07-04,2727.HK,2.81,601727.SH,5.5,0.8835,6.22524052065648,3.41524052065648
2019-07-05,2727.HK,2.78,601727.SH,5.48,0.8828,6.207521522428636,3.4275215224286364
2019-07-08,2727.HK,2.76,601727.SH,5.29,0.8827,5.99297609606888,3.23297609606888
2019-07-09,2727.HK,2.75,601727.SH,5.29,0.8831,5.990261578530178,3.240261578530178
2019-07-10,2727.HK,2.75,601727.SH,5.27,0.8828,5.969642048028998,3.219642048028998
2019-07-11,2727.HK,2.74,601727.SH,5.27,0.8811,5.981159913744183,3.241159913744183
2019-07-12,2727.HK,2.73,601727.SH,5.27,0.8787,5.997496301354273,3.267496301354273
2019-07-15,2727.HK,2.72,601727.SH,5.3,0.8797,6.024781175400705,3.3047811754007044
2019-07-16,2727.HK,2.73,601727.SH,5.3,0.8783,6.034384606626437,3.3043846066264373
2019-07-17,2727.HK,2.73,601727.SH,5.36,0.8797,6.092986245310901,3.362986245310901
2019-07-18,2727.HK,2.74,601727.SH,5.27,0.8805,5.985235661555934,3.2452356615559337
2019-07-19,2727.HK,2.8,601727.SH,5.3,0.8804,6.019990913221263,3.219990913221263
2019-07-22,2727.HK,2.76,601727.SH,5.26,0.8812,5.969133000453926,3.2091330004539262
2019-07-23,2727.HK,2.73,601727.SH,5.31,0.8811,6.02655771195097,3.2965577119509697
2019-07-24,2727.HK,2.76,601727.SH,5.43,0.8812,6.162051747616886,3.402051747616886
2019-07-25,2727.HK,2.79,601727.SH,5.45,0.8803,6.191071225718505,3.401071225718505
2019-07-26,2727.HK,2.72,601727.SH,5.42,0.8799,6.159790885327878,3.4397908853278776
2019-07-29,2727.HK,2.73,601727.SH,5.38,0.88,6.113636363636363,3.3836363636363633
2019-07-30,2727.HK,2.72,601727.SH,5.39,0.8821,6.110418319918376,3.390418319918376
2019-07-31,2727.HK,2.73,601727.SH,5.33,0.8804,6.05406633348478,3.32406633348478
2019-08-01,2727.HK,2.69,601727.SH,5.3,0.8805,6.019307211811471,3.329307211811471
2019-08-02,2727.HK,2.6,601727.SH,5.19,0.883,5.877689694224236,3.2776896942242355
2019-08-05,2727.HK,2.49,601727.SH,5.09,0.8911,5.712041297273033,3.222041297273033
2019-08-06,2727.HK,2.46,601727.SH,4.91,0.9049,5.426013924190518,2.966013924190518
2019-08-07,2727.HK,2.47,601727.SH,4.93,0.9023,5.463814695777457,2.993814695777457
2019-08-08,2727.HK,2.48,601727.SH,4.9,0.9025,5.429362880886427,2.949362880886427
2019-08-09,2727.HK,2.46,601727.SH,4.88,0.9016,5.412599822537711,2.952599822537711
2019-08-12,2727.HK,2.5,601727.SH,4.93,0.9033,5.457765969223956,2.9577659692239564
2019-08-13,2727.HK,2.36,601727.SH,4.9,0.906,5.408388520971303,3.048388520971303
2019-08-14,2727.HK,2.39,601727.SH,4.93,0.9048,5.448717948717948,3.058717948717948
2019-08-15,2727.HK,2.4,601727.SH,4.91,0.8971,5.473191394493368,3.0731913944933678
2019-08-16,2727.HK,2.4,601727.SH,4.9,0.8996,5.446865273454869,3.0468652734548693
2019-08-19,2727.HK,2.45,601727.SH,5.02,0.899,5.583982202447163,3.1339822024471626
2019-08-20,2727.HK,2.44,601727.SH,4.99,0.8994,5.548143206582166,3.108143206582166
2019-08-21,2727.HK,2.43,601727.SH,4.99,0.902,5.532150776053215,3.102150776053215
2019-08-22,2727.HK,2.46,601727.SH,5.31,0.9015,5.89018302828619,3.43018302828619
2019-08-23,2727.HK,2.49,601727.SH,5.36,0.9051,5.921997569329356,3.431997569329356
2019-08-26,2727.HK,2.44,601727.SH,5.19,0.904,5.741150442477877,3.301150442477877
2019-08-27,2727.HK,2.44,601727.SH,5.27,0.9127,5.774076914648844,3.334076914648844
2019-08-28,2727.HK,2.43,601727.SH,5.17,0.9145,5.653362493165664,3.223362493165664
2019-08-29,2727.HK,2.45,601727.SH,5.15,0.9139,5.6351898457161615,3.1851898457161614
2019-08-30,2727.HK,2.47,601727.SH,5.1,0.9113,5.596400746186766,3.1264007461867656
2019-09-02,2727.HK,2.51,601727.SH,5.2,0.9111,5.707386675447261,3.1973866754472615
2019-09-03,2727.HK,2.47,601727.SH,5.16,0.9151,5.638728007867993,3.1687280078679927
2019-09-04,2727.HK,2.5,601727.SH,5.19,0.9154,5.669652610880489,3.1696526108804894
2019-09-05,2727.HK,2.55,601727.SH,5.26,0.9117,5.769441702314358,3.2194417023143584
2019-09-06,2727.HK,2.57,601727.SH,5.27,0.9117,5.780410222660963,3.2104102226609634
2019-09-09,2727.HK,2.57,601727.SH,5.33,0.9082,5.868751376348822,3.298751376348822
2019-09-10,2727.HK,2.58,601727.SH,5.34,0.9083,5.879114829902015,3.299114829902015
2019-09-11,2727.HK,2.62,601727.SH,5.33,0.9059,5.883651617176288,3.263651617176288
2019-09-12,2727.HK,2.6,601727.SH,5.33,0.9074,5.873925501432665,3.273925501432665
2019-09-16,2727.HK,2.62,601727.SH,5.33,0.901,5.915649278579356,3.295649278579356
2019-09-17,2727.HK,2.57,601727.SH,5.16,0.9029,5.714918595636283,3.1449185956362835
2019-09-18,2727.HK,2.56,601727.SH,5.14,0.9068,5.6682840758711945,3.1082840758711945
2019-09-19,2727.HK,2.54,601727.SH,5.17,0.9052,5.711444984533805,3.171444984533805
2019-09-20,2727.HK,2.55,601727.SH,5.2,0.906,5.739514348785872,3.189514348785872
2019-09-23,2727.HK,2.5,601727.SH,5.14,0.9039,5.686469742228122,3.1864697422281223
2019-09-24,2727.HK,2.49,601727.SH,5.15,0.9089,5.666189899878975,3.176189899878975
2019-09-25,2727.HK,2.46,601727.SH,5.09,0.9059,5.618721713213379,3.158721713213379
2019-09-26,2727.HK,2.44,601727.SH,5.02,0.9091,5.521944780552194,3.081944780552194
2019-09-27,2727.HK,2.44,601727.SH,5.02,0.91,5.5164835164835155,3.0764835164835156
2019-09-30,2727.HK,2.53,601727.SH,5.02,0.9079,5.529243308734442,2.999243308734442
2019-10-08,2727.HK,2.46,601727.SH,5.02,0.9094,5.520123158126236,3.0601231581262365
2019-10-09,2727.HK,2.45,601727.SH,5.03,0.9093,5.5317277026283955,3.0817277026283953
