,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-11,2607.HK,14.36,601607.SH,18.4,0.9088,20.246478873239433,5.886478873239433
2019-10-14,2607.HK,14.46,601607.SH,18.62,0.9045,20.58595909342178,6.1259590934217805
2019-10-15,2607.HK,14.54,601607.SH,18.6,0.9026,20.60713494349657,6.067134943496569
2019-10-16,2607.HK,14.5,601607.SH,18.8,0.9025,20.831024930747922,6.3310249307479225
2019-10-17,2607.HK,14.56,601607.SH,18.81,0.906,20.76158940397351,6.201589403973509
2019-10-18,2607.HK,14.6,601607.SH,18.47,0.9021,20.474448509034474,5.874448509034474
2019-10-21,2607.HK,14.34,601607.SH,18.3,0.9032,20.261293179805136,5.9212931798051365
2019-10-22,2607.HK,14.38,601607.SH,18.66,0.9014,20.701131573108498,6.321131573108497
2019-10-23,2607.HK,14.06,601607.SH,18.42,0.9027,20.405450315719513,6.345450315719512
2019-10-24,2607.HK,14.26,601607.SH,18.28,0.9019,20.26832243042466,6.008322430424661
2019-10-25,2607.HK,14.16,601607.SH,18.35,0.9017,20.350449151602533,6.190449151602532
2019-10-28,2607.HK,13.96,601607.SH,18.43,0.9017,20.4391704558057,6.479170455805701
2019-10-29,2607.HK,14.3,601607.SH,18.8,0.9008,20.870337477797513,6.570337477797512
2019-10-30,2607.HK,14.56,601607.SH,19.18,0.9005,21.29927817878956,6.73927817878956
2019-10-31,2607.HK,14.18,601607.SH,18.55,0.8999,20.61340148905434,6.43340148905434
2019-11-01,2607.HK,14.48,601607.SH,18.89,0.8989,21.014573367449103,6.534573367449102
2019-11-04,2607.HK,14.7,601607.SH,19.27,0.8983,21.451630858287878,6.751630858287879
2019-11-05,2607.HK,14.74,601607.SH,18.97,0.8965,21.160066926938093,6.420066926938093
2019-11-06,2607.HK,14.64,601607.SH,18.72,0.8924,20.977140295831465,6.337140295831464
2019-11-07,2607.HK,14.84,601607.SH,19.03,0.8943,21.27921279212792,6.439212792127922
2019-11-08,2607.HK,14.94,601607.SH,18.62,0.8916,20.883804396590403,5.943804396590403
2019-11-11,2607.HK,14.34,601607.SH,18.36,0.893,20.559910414333707,6.219910414333707
2019-11-12,2607.HK,14.2,601607.SH,18.4,0.8951,20.55636241760697,6.35636241760697
2019-11-13,2607.HK,14.2,601607.SH,18.21,0.8953,20.33955098849548,6.139550988495479
2019-11-14,2607.HK,14.04,601607.SH,18.26,0.8967,20.36355525816884,6.323555258168842
2019-11-15,2607.HK,14.04,601607.SH,17.98,0.8973,20.037891452134183,5.9978914521341835
2019-11-18,2607.HK,14.14,601607.SH,18.09,0.8953,20.20551770356305,6.065517703563049
2019-11-19,2607.HK,14.36,601607.SH,18.27,0.8961,20.388349514563107,6.028349514563107
2019-11-20,2607.HK,14.46,601607.SH,18.05,0.8973,20.115903265351612,5.655903265351611
2019-11-21,2607.HK,14.1,601607.SH,17.8,0.8996,19.7865718096932,5.6865718096932
2019-11-22,2607.HK,14.22,601607.SH,17.52,0.8999,19.46882986998555,5.248829869985551
2019-11-25,2607.HK,14.16,601607.SH,17.9,0.9003,19.88226146839942,5.72226146839942
2019-11-26,2607.HK,14.08,601607.SH,17.89,0.8984,19.91317898486198,5.833178984861979
2019-11-27,2607.HK,13.84,601607.SH,17.92,0.8995,19.922178988326852,6.082178988326852
2019-11-28,2607.HK,13.84,601607.SH,17.67,0.8964,19.712182061579654,5.872182061579654
2019-11-29,2607.HK,14.04,601607.SH,17.79,0.8978,19.815103586544886,5.775103586544887
2019-12-02,2607.HK,14.02,601607.SH,17.52,0.8974,19.523066636951192,5.503066636951193
2019-12-03,2607.HK,14.2,601607.SH,17.34,0.8995,19.277376320177876,5.077376320177876
2019-12-04,2607.HK,14.12,601607.SH,17.57,0.9,19.522222222222222,5.402222222222223
2019-12-05,2607.HK,14.08,601607.SH,17.64,0.9017,19.56304757679938,5.483047576799381
2019-12-06,2607.HK,14.2,601607.SH,17.69,0.8996,19.664295242329928,5.4642952423299285
2019-12-09,2607.HK,14.84,601607.SH,17.67,0.8982,19.672678690714765,4.832678690714765
2019-12-10,2607.HK,15.1,601607.SH,17.66,0.8991,19.64186408630853,4.5418640863085304
2019-12-11,2607.HK,14.94,601607.SH,17.58,0.8994,19.546364242828552,4.606364242828553
2019-12-12,2607.HK,14.7,601607.SH,17.46,0.9011,19.37631783375874,4.676317833758741
2019-12-13,2607.HK,14.76,601607.SH,17.67,0.901,19.611542730299668,4.851542730299668
2019-12-16,2607.HK,14.92,601607.SH,17.89,0.8941,20.008947545017335,5.088947545017335
2019-12-17,2607.HK,15.1,601607.SH,18.14,0.8995,20.166759310728185,5.066759310728186
2019-12-18,2607.HK,15.14,601607.SH,18.07,0.898,20.12249443207127,4.98249443207127
2019-12-19,2607.HK,15.06,601607.SH,18.08,0.898,20.13363028953229,5.073630289532291
2019-12-20,2607.HK,15.04,601607.SH,18.15,0.8983,20.20483134810197,5.16483134810197
2019-12-23,2607.HK,15.14,601607.SH,17.84,0.8984,19.85752448797863,4.717524487978629
2019-12-24,2607.HK,15.1,601607.SH,17.89,0.8999,19.87998666518502,4.779986665185019
2019-12-25,2607.HK,15.1,601607.SH,17.91,0.8999,19.902211356817425,4.802211356817425
2019-12-26,2607.HK,15.1,601607.SH,17.91,0.8999,19.902211356817425,4.802211356817425
2019-12-27,2607.HK,15.06,601607.SH,17.89,0.8987,19.906531656837654,4.846531656837653
2019-12-30,2607.HK,15.06,601607.SH,17.94,0.8986,19.964389049632764,4.904389049632764
2019-12-31,2607.HK,15.16,601607.SH,18.37,0.8967,20.486227277796363,5.326227277796363
2020-01-02,2607.HK,15.36,601607.SH,18.5,0.8937,20.700458766924022,5.340458766924023
2020-01-03,2607.HK,15.46,601607.SH,18.47,0.8931,20.680774829246445,5.220774829246444
2020-01-06,2607.HK,15.34,601607.SH,18.48,0.8958,20.629604822505023,5.289604822505023
2020-01-07,2607.HK,15.34,601607.SH,18.75,0.8971,20.900679968788317,5.5606799687883175
