,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-02,1057.HK,0.92,002703.SZ,5.33,0.9111,5.850071342333443,4.930071342333443
2019-09-03,1057.HK,0.92,002703.SZ,5.52,0.9151,6.0321276363238985,5.1121276363238985
2019-09-04,1057.HK,0.95,002703.SZ,5.46,0.9154,5.964605636880052,5.014605636880052
2019-09-05,1057.HK,0.95,002703.SZ,5.49,0.9117,6.021717670286279,5.0717176702862785
2019-09-06,1057.HK,0.93,002703.SZ,5.58,0.9117,6.120434353405726,5.190434353405727
2019-09-09,1057.HK,0.94,002703.SZ,5.66,0.9082,6.23210746531601,5.292107465316009
2019-09-10,1057.HK,0.93,002703.SZ,5.62,0.9083,6.18738302323021,5.257383023230211
2019-09-11,1057.HK,0.99,002703.SZ,5.72,0.9059,6.314162711116016,5.324162711116016
2019-09-12,1057.HK,0.99,002703.SZ,5.6,0.9074,6.171478950848578,5.181478950848578
2019-09-16,1057.HK,0.98,002703.SZ,5.63,0.901,6.248612652608212,5.268612652608212
2019-09-17,1057.HK,0.95,002703.SZ,5.43,0.9029,6.013955033780041,5.063955033780041
2019-09-18,1057.HK,0.94,002703.SZ,5.41,0.9068,5.966034406704896,5.0260344067048965
2019-09-19,1057.HK,0.96,002703.SZ,5.51,0.9052,6.0870525850640735,5.127052585064074
2019-09-20,1057.HK,0.96,002703.SZ,5.62,0.906,6.2030905077262695,5.2430905077262695
2019-09-23,1057.HK,0.97,002703.SZ,5.91,0.9039,6.538333886491868,5.568333886491868
2019-09-24,1057.HK,0.95,002703.SZ,5.77,0.9089,6.3483331499614915,5.398333149961491
2019-09-25,1057.HK,0.94,002703.SZ,5.5,0.9059,6.071310299150016,5.131310299150016
2019-09-26,1057.HK,0.93,002703.SZ,5.23,0.9091,5.752942470575294,4.822942470575295
2019-09-27,1057.HK,0.95,002703.SZ,5.23,0.91,5.747252747252747,4.797252747252747
2019-09-30,1057.HK,0.95,002703.SZ,5.16,0.9079,5.683445313360502,4.733445313360502
2019-10-08,1057.HK,0.91,002703.SZ,5.11,0.9094,5.619089509566748,4.7090895095667475
2019-10-09,1057.HK,0.91,002703.SZ,5.13,0.9093,5.641702408446057,4.731702408446057
2019-10-10,1057.HK,0.93,002703.SZ,5.15,0.9096,5.661829375549693,4.731829375549693
2019-10-11,1057.HK,0.93,002703.SZ,5.1,0.9088,5.611795774647887,4.681795774647887
2019-10-14,1057.HK,0.94,002703.SZ,5.19,0.9045,5.737976782752903,4.797976782752903
2019-10-15,1057.HK,0.94,002703.SZ,5.09,0.9026,5.639264347440727,4.699264347440726
2019-10-16,1057.HK,0.92,002703.SZ,5.09,0.9025,5.639889196675901,4.719889196675901
2019-10-17,1057.HK,0.93,002703.SZ,5.31,0.906,5.86092715231788,4.930927152317881
2019-10-18,1057.HK,0.93,002703.SZ,5.17,0.9021,5.731071943243543,4.801071943243543
2019-10-21,1057.HK,0.92,002703.SZ,5.07,0.9032,5.613374667847653,4.693374667847653
2019-10-22,1057.HK,0.93,002703.SZ,5.09,0.9014,5.64677168848458,4.71677168848458
2019-10-23,1057.HK,0.93,002703.SZ,5.09,0.9027,5.638639636645619,4.70863963664562
2019-10-24,1057.HK,0.93,002703.SZ,5.05,0.9019,5.59929038696086,4.66929038696086
2019-10-25,1057.HK,0.94,002703.SZ,5.03,0.9017,5.578352001774427,4.638352001774427
2019-10-28,1057.HK,0.92,002703.SZ,4.79,0.9017,5.312188089164911,4.392188089164911
2019-10-29,1057.HK,0.92,002703.SZ,4.7,0.9008,5.217584369449378,4.297584369449378
2019-10-30,1057.HK,0.91,002703.SZ,4.53,0.9005,5.030538589672405,4.120538589672405
2019-10-31,1057.HK,0.91,002703.SZ,4.42,0.8999,4.9116568507611955,4.001656850761195
2019-11-01,1057.HK,0.92,002703.SZ,4.52,0.8989,5.02836800533986,4.10836800533986
2019-11-04,1057.HK,0.92,002703.SZ,4.52,0.8983,5.031726594678838,4.111726594678838
2019-11-05,1057.HK,0.91,002703.SZ,4.5,0.8965,5.01952035694367,4.10952035694367
2019-11-06,1057.HK,0.92,002703.SZ,4.54,0.8924,5.087404751232631,4.167404751232631
2019-11-07,1057.HK,0.92,002703.SZ,4.62,0.8943,5.166051660516605,4.246051660516605
2019-11-08,1057.HK,0.91,002703.SZ,4.53,0.8916,5.080753701211306,4.170753701211306
2019-11-11,1057.HK,0.88,002703.SZ,4.31,0.893,4.82642777155655,3.94642777155655
2019-11-12,1057.HK,0.89,002703.SZ,4.31,0.8951,4.815104457602502,3.9251044576025023
2019-11-13,1057.HK,0.87,002703.SZ,4.18,0.8953,4.6688260918128,3.7988260918128
2019-11-14,1057.HK,0.89,002703.SZ,4.28,0.8967,4.773056763689082,3.883056763689082
2019-11-15,1057.HK,0.87,002703.SZ,4.26,0.8973,4.747576061517887,3.877576061517887
2019-11-18,1057.HK,0.87,002703.SZ,4.35,0.8953,4.858706578800402,3.988706578800402
2019-11-19,1057.HK,0.87,002703.SZ,4.4,0.8961,4.910166276085259,4.040166276085259
2019-11-20,1057.HK,0.87,002703.SZ,4.39,0.8973,4.8924551432074,4.0224551432074
2019-11-21,1057.HK,0.87,002703.SZ,4.35,0.8996,4.835482436638506,3.9654824366385055
2019-11-22,1057.HK,1.01,002703.SZ,4.79,0.8999,5.322813645960662,4.312813645960662
2019-11-25,1057.HK,1.0,002703.SZ,5.27,0.9003,5.853604354104187,4.853604354104187
2019-11-26,1057.HK,0.93,002703.SZ,4.83,0.8984,5.376224398931434,4.4462243989314345
2019-11-27,1057.HK,0.91,002703.SZ,4.62,0.8995,5.136186770428016,4.226186770428016
2019-11-28,1057.HK,0.89,002703.SZ,4.49,0.8964,5.008924587237841,4.118924587237841
2019-11-29,1057.HK,0.87,002703.SZ,4.39,0.8978,4.889730452216528,4.019730452216528
2019-12-02,1057.HK,0.88,002703.SZ,4.57,0.8974,5.092489413862269,4.2124894138622695
2019-12-03,1057.HK,0.89,002703.SZ,4.67,0.8995,5.19177320733741,4.30177320733741
2019-12-04,1057.HK,0.89,002703.SZ,4.56,0.9,5.066666666666666,4.176666666666667
2019-12-05,1057.HK,0.9,002703.SZ,4.67,0.9017,5.179106132860153,4.279106132860153
2019-12-06,1057.HK,0.9,002703.SZ,4.59,0.8996,5.10226767452201,4.20226767452201
2019-12-09,1057.HK,0.9,002703.SZ,4.57,0.8982,5.087953685148074,4.187953685148074
2019-12-10,1057.HK,0.9,002703.SZ,4.67,0.8991,5.194082971860749,4.294082971860749
2019-12-11,1057.HK,0.9,002703.SZ,4.68,0.8994,5.203468979319546,4.303468979319546
2019-12-12,1057.HK,0.9,002703.SZ,4.56,0.9011,5.060481633558983,4.160481633558983
2019-12-13,1057.HK,0.91,002703.SZ,4.57,0.901,5.072142064372919,4.162142064372919
2019-12-16,1057.HK,0.92,002703.SZ,4.62,0.8941,5.167207247511464,4.247207247511464
2019-12-17,1057.HK,0.93,002703.SZ,4.69,0.8995,5.214007782101168,4.284007782101169
2019-12-18,1057.HK,0.94,002703.SZ,4.73,0.898,5.2672605790645886,4.327260579064589
2019-12-19,1057.HK,0.95,002703.SZ,4.8,0.898,5.3452115812917596,4.395211581291759
2019-12-20,1057.HK,0.95,002703.SZ,4.82,0.8983,5.36569074919292,4.41569074919292
2019-12-23,1057.HK,0.93,002703.SZ,4.58,0.8984,5.097951914514693,4.167951914514694
2019-12-24,1057.HK,0.93,002703.SZ,4.66,0.8999,5.178353150350039,4.248353150350039
2019-12-25,1057.HK,0.93,002703.SZ,4.64,0.8999,5.156128458717634,4.226128458717635
2019-12-26,1057.HK,0.93,002703.SZ,4.65,0.8999,5.167240804533837,4.237240804533838
2019-12-27,1057.HK,0.95,002703.SZ,4.74,0.8987,5.2742850784466455,4.324285078446645
2019-12-30,1057.HK,0.95,002703.SZ,4.66,0.8986,5.185844647229024,4.235844647229023
2019-12-31,1057.HK,0.95,002703.SZ,4.6,0.8967,5.129920820787331,4.179920820787331
2020-01-02,1057.HK,0.95,002703.SZ,4.68,0.8937,5.236656596173212,4.286656596173212
2020-01-03,1057.HK,0.95,002703.SZ,4.71,0.8931,5.273765535774269,4.323765535774269
2020-01-06,1057.HK,0.94,002703.SZ,4.77,0.8958,5.324849296718017,4.384849296718016
2020-01-07,1057.HK,0.94,002703.SZ,4.86,0.8971,5.417456247909932,4.477456247909933
