,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-01,1800.HK,8.59,601800.SH,13.03,0.8705,14.968408960367602,6.378408960367603
2018-08-02,1800.HK,8.45,601800.SH,13.39,0.8665,15.452971725331794,7.002971725331795
2018-08-03,1800.HK,8.09,601800.SH,12.52,0.8708,14.377583830960036,6.2875838309600365
2018-08-06,1800.HK,8.01,601800.SH,12.8,0.8759,14.613540358488413,6.603540358488413
2018-08-07,1800.HK,8.32,601800.SH,14.07,0.8719,16.137171694001605,7.817171694001605
2018-08-08,1800.HK,8.34,601800.SH,13.58,0.87,15.60919540229885,7.26919540229885
2018-08-09,1800.HK,8.38,601800.SH,13.65,0.8706,15.678842177808407,7.298842177808407
2018-08-10,1800.HK,8.29,601800.SH,13.61,0.869,15.661680092059838,7.371680092059838
2018-08-13,1800.HK,8.14,601800.SH,13.65,0.8731,15.633948001374414,7.493948001374413
2018-08-14,1800.HK,8.23,601800.SH,13.41,0.8767,15.295996349948672,7.065996349948671
2018-08-15,1800.HK,8.11,601800.SH,13.27,0.8773,15.12595463353471,7.01595463353471
2018-08-16,1800.HK,8.02,601800.SH,12.87,0.8801,14.623338257016247,6.603338257016247
2018-08-17,1800.HK,8.01,601800.SH,12.64,0.8794,14.373436433932229,6.363436433932229
2018-08-20,1800.HK,7.92,601800.SH,12.75,0.8766,14.544832306639288,6.624832306639288
2018-08-21,1800.HK,8.02,601800.SH,13.08,0.8733,14.9776709034696,6.9576709034696
2018-08-22,1800.HK,7.9,601800.SH,12.64,0.8721,14.493750716660934,6.593750716660933
2018-08-23,1800.HK,7.84,601800.SH,12.69,0.8719,14.554421378598462,6.7144213785984626
2018-08-24,1800.HK,7.68,601800.SH,12.57,0.8757,14.35423090099349,6.674230900993491
2018-08-27,1800.HK,7.84,601800.SH,12.8,0.8766,14.60187086470454,6.761870864704541
2018-08-28,1800.HK,7.78,601800.SH,12.9,0.8679,14.863463532665055,7.083463532665054
2018-08-29,1800.HK,7.77,601800.SH,12.74,0.867,14.69434832756632,6.924348327566321
2018-08-30,1800.HK,7.71,601800.SH,12.37,0.8695,14.226566992524438,6.516566992524438
2018-08-31,1800.HK,7.79,601800.SH,12.54,0.8705,14.405514072372197,6.615514072372197
2018-09-03,1800.HK,7.71,601800.SH,12.46,0.871,14.305396096440873,6.595396096440873
2018-09-04,1800.HK,7.7,601800.SH,12.47,0.8707,14.32181003790054,6.6218100379005405
2018-09-05,1800.HK,7.54,601800.SH,12.1,0.8725,13.868194842406876,6.328194842406876
2018-09-06,1800.HK,7.46,601800.SH,11.54,0.8734,13.212731852530341,5.752731852530341
2018-09-07,1800.HK,7.39,601800.SH,11.73,0.8716,13.458008260670033,6.068008260670033
2018-09-10,1800.HK,7.34,601800.SH,11.64,0.8724,13.342503438789548,6.002503438789548
2018-09-11,1800.HK,7.24,601800.SH,11.76,0.8752,13.436928702010968,6.196928702010968
2018-09-12,1800.HK,7.27,601800.SH,11.57,0.8766,13.198722336299339,5.928722336299339
2018-09-13,1800.HK,7.45,601800.SH,11.75,0.876,13.41324200913242,5.963242009132419
2018-09-14,1800.HK,7.45,601800.SH,11.57,0.8723,13.263785394932937,5.813785394932936
2018-09-17,1800.HK,7.31,601800.SH,11.12,0.8724,12.746446584135718,5.436446584135719
2018-09-18,1800.HK,7.82,601800.SH,12.23,0.8761,13.959593653692501,6.139593653692501
2018-09-19,1800.HK,7.96,601800.SH,12.05,0.8764,13.749429484253767,5.789429484253767
2018-09-20,1800.HK,7.97,601800.SH,12.18,0.8736,13.942307692307692,5.972307692307692
2018-09-21,1800.HK,7.97,601800.SH,12.3,0.8741,14.07161651984899,6.10161651984899
2018-09-25,1800.HK,7.85,601800.SH,12.32,0.8741,14.094497197117034,6.244497197117035
2018-09-26,1800.HK,7.93,601800.SH,12.34,0.8796,14.029104138244655,6.099104138244655
2018-09-27,1800.HK,7.95,601800.SH,12.47,0.8803,14.165625354992617,6.215625354992617
2018-09-28,1800.HK,8.0,601800.SH,12.78,0.8799,14.524377770201157,6.524377770201157
2018-10-08,1800.HK,7.97,601800.SH,12.47,0.881,14.154370034052214,6.184370034052214
2018-10-09,1800.HK,7.97,601800.SH,12.36,0.8848,13.969258589511753,5.999258589511753
2018-10-10,1800.HK,8.12,601800.SH,12.82,0.8844,14.495703301673451,6.375703301673452
2018-10-11,1800.HK,7.72,601800.SH,12.28,0.8843,13.886690037317653,6.166690037317653
2018-10-12,1800.HK,7.89,601800.SH,12.83,0.8852,14.493899683687303,6.603899683687303
2018-10-15,1800.HK,7.78,601800.SH,12.55,0.8829,14.214520330728282,6.434520330728282
2018-10-16,1800.HK,7.74,601800.SH,12.58,0.8832,14.243659420289855,6.503659420289855
2018-10-17,1800.HK,7.74,601800.SH,12.89,0.8832,14.594655797101451,6.854655797101451
2018-10-18,1800.HK,7.61,601800.SH,11.94,0.883,13.522083805209512,5.9120838052095115
2018-10-19,1800.HK,7.53,601800.SH,12.02,0.8852,13.578852236782648,6.048852236782648
2018-10-22,1800.HK,7.6,601800.SH,12.4,0.8848,14.014466546112116,6.414466546112116
2018-10-23,1800.HK,7.39,601800.SH,12.48,0.8859,14.087368777514392,6.697368777514392
2018-10-24,1800.HK,7.37,601800.SH,12.23,0.8858,13.806728381124408,6.436728381124408
2018-10-25,1800.HK,7.29,601800.SH,11.96,0.8859,13.500395078451293,6.210395078451293
2018-10-26,1800.HK,7.2,601800.SH,11.89,0.8867,13.409270328183151,6.209270328183151
2018-10-29,1800.HK,7.22,601800.SH,11.87,0.8877,13.371634561225637,6.151634561225637
2018-10-30,1800.HK,7.0,601800.SH,11.88,0.8881,13.376871973876817,6.376871973876817
2018-10-31,1800.HK,7.17,601800.SH,12.47,0.8884,14.036470058532194,6.866470058532194
2018-11-01,1800.HK,7.42,601800.SH,12.58,0.8891,14.149139579349905,6.729139579349905
2018-11-02,1800.HK,7.58,601800.SH,12.82,0.8864,14.462996389891698,6.882996389891698
2018-11-05,1800.HK,7.42,601800.SH,12.68,0.8786,14.4320509902117,7.0120509902117
2018-11-06,1800.HK,7.55,601800.SH,12.58,0.8842,14.227550327980095,6.677550327980096
2018-11-07,1800.HK,7.56,601800.SH,12.43,0.8831,14.075416147661647,6.5154161476616475
2018-11-08,1800.HK,7.53,601800.SH,12.32,0.8834,13.946117274167989,6.416117274167989
2018-11-09,1800.HK,7.44,601800.SH,12.05,0.8853,13.611205241161189,6.171205241161188
2018-11-12,1800.HK,7.57,601800.SH,12.2,0.8869,13.755778554515727,6.185778554515727
2018-11-13,1800.HK,7.62,601800.SH,12.2,0.8892,13.720197930724245,6.100197930724245
2018-11-14,1800.HK,7.63,601800.SH,12.2,0.8885,13.73100731570062,6.1010073157006195
2018-11-15,1800.HK,7.8,601800.SH,12.4,0.8874,13.973405454135678,6.173405454135678
2018-11-16,1800.HK,7.85,601800.SH,12.29,0.8857,13.876030258552555,6.026030258552556
2018-11-19,1800.HK,7.9,601800.SH,12.48,0.8862,14.082599864590387,6.182599864590387
2018-11-20,1800.HK,7.86,601800.SH,12.3,0.8855,13.89045736871824,6.030457368718239
2018-11-21,1800.HK,7.78,601800.SH,12.28,0.8858,13.86317453149695,6.08317453149695
2018-11-22,1800.HK,7.75,601800.SH,12.22,0.8852,13.804789877993676,6.0547898779936755
2018-11-23,1800.HK,7.67,601800.SH,12.04,0.8848,13.607594936708859,5.937594936708859
2018-11-26,1800.HK,7.65,601800.SH,11.91,0.8867,13.431825871207849,5.7818258712078485
2018-11-27,1800.HK,7.6,601800.SH,11.83,0.8864,13.346119133574009,5.746119133574009
2018-11-28,1800.HK,7.73,601800.SH,11.92,0.8874,13.432499436556233,5.7024994365562325
2018-11-29,1800.HK,7.72,601800.SH,11.81,0.8883,13.29505797590904,5.575057975909041
2018-11-30,1800.HK,7.6,601800.SH,11.83,0.8871,13.335587870589562,5.735587870589562
2018-12-03,1800.HK,7.84,601800.SH,11.98,0.8878,13.49403018697905,5.65403018697905
2018-12-04,1800.HK,7.83,601800.SH,12.05,0.8799,13.694738038413456,5.864738038413456
2018-12-05,1800.HK,7.75,601800.SH,11.93,0.8761,13.617166990069627,5.867166990069627
2018-12-06,1800.HK,7.54,601800.SH,11.74,0.8783,13.366731185244223,5.826731185244223
2018-12-07,1800.HK,7.42,601800.SH,11.83,0.8823,13.40813782160263,5.9881378216026295
2018-12-10,1800.HK,7.35,601800.SH,11.77,0.8811,13.358302122347066,6.008302122347066
2018-12-11,1800.HK,7.27,601800.SH,11.77,0.8846,13.305448790413745,6.035448790413746
2018-12-12,1800.HK,7.51,601800.SH,11.9,0.8837,13.466108407830712,5.956108407830712
2018-12-13,1800.HK,7.66,601800.SH,12.39,0.8812,14.06037221970041,6.40037221970041
2018-12-14,1800.HK,7.58,601800.SH,12.37,0.8798,14.060013639463513,6.480013639463513
2018-12-17,1800.HK,7.69,601800.SH,12.56,0.8835,14.216185625353708,6.526185625353707
2018-12-18,1800.HK,7.6,601800.SH,12.39,0.8831,14.030121164081079,6.430121164081079
2018-12-19,1800.HK,7.61,601800.SH,12.34,0.8819,13.99251615829459,6.38251615829459
2018-12-20,1800.HK,7.53,601800.SH,11.87,0.8813,13.468739362305683,5.938739362305683
2018-12-21,1800.HK,7.46,601800.SH,11.81,0.8806,13.411310470134,5.951310470134
2018-12-24,1800.HK,7.35,601800.SH,11.71,0.8831,13.260106443211415,5.910106443211415
2018-12-25,1800.HK,7.35,601800.SH,11.4,0.8831,12.909070320462009,5.559070320462009
2018-12-26,1800.HK,7.35,601800.SH,11.26,0.8831,12.75053787793002,5.40053787793002
2018-12-27,1800.HK,7.3,601800.SH,11.19,0.8805,12.708688245315162,5.408688245315163
2018-12-28,1800.HK,7.38,601800.SH,11.26,0.8783,12.820220881247865,5.440220881247865
2019-01-02,1800.HK,7.3,601800.SH,11.1,0.8772,12.65389876880985,5.35389876880985
2019-01-03,1800.HK,7.25,601800.SH,11.06,0.876,12.625570776255708,5.375570776255708
2019-01-04,1800.HK,7.3,601800.SH,11.3,0.8787,12.859906680323204,5.559906680323205
2019-01-07,1800.HK,7.44,601800.SH,11.39,0.878,12.972665148063783,5.532665148063782
2019-01-08,1800.HK,7.57,601800.SH,11.38,0.8742,13.017616106154199,5.447616106154198
2019-01-09,1800.HK,7.68,601800.SH,11.32,0.8746,12.943059684427167,5.2630596844271675
2019-01-10,1800.HK,7.69,601800.SH,11.14,0.871,12.789896670493686,5.099896670493686
2019-01-11,1800.HK,7.77,601800.SH,11.16,0.8661,12.885348112227225,5.115348112227226
2019-01-14,1800.HK,7.77,601800.SH,11.04,0.8598,12.840195394277737,5.070195394277738
2019-01-15,1800.HK,7.82,601800.SH,11.14,0.863,12.90845886442642,5.0884588644264195
2019-01-16,1800.HK,7.8,601800.SH,10.96,0.863,12.699884125144845,4.899884125144845
2019-01-17,1800.HK,7.81,601800.SH,10.89,0.8621,12.631945249971002,4.8219452499710025
2019-01-18,1800.HK,7.84,601800.SH,11.17,0.864,12.92824074074074,5.088240740740741
2019-01-21,1800.HK,7.84,601800.SH,11.11,0.8654,12.837993991217933,4.997993991217934
2019-01-22,1800.HK,7.65,601800.SH,10.86,0.8673,12.521618817018332,4.871618817018332
2019-01-23,1800.HK,7.68,601800.SH,10.77,0.8688,12.396408839779005,4.716408839779005
2019-01-24,1800.HK,7.67,601800.SH,10.6,0.8661,12.238771504445214,4.568771504445214
2019-01-25,1800.HK,7.8,601800.SH,10.65,0.8672,12.28090405904059,4.480904059040591
2019-01-28,1800.HK,7.81,601800.SH,10.71,0.8637,12.400138937130949,4.590138937130949
2019-01-29,1800.HK,7.78,601800.SH,10.71,0.8602,12.450592885375496,4.670592885375496
2019-01-30,1800.HK,7.8,601800.SH,10.59,0.8611,12.298223202880036,4.498223202880037
2019-01-31,1800.HK,7.85,601800.SH,10.63,0.8582,12.386390118853416,4.536390118853417
2019-02-01,1800.HK,8.02,601800.SH,10.72,0.8569,12.51021122651418,4.49021122651418
2019-02-11,1800.HK,7.94,601800.SH,10.97,0.8646,12.68794818413139,4.747948184131389
2019-02-12,1800.HK,7.92,601800.SH,11.18,0.8662,12.906949896097899,4.986949896097899
2019-02-13,1800.HK,8.1,601800.SH,11.28,0.8648,13.043478260869565,4.943478260869565
2019-02-14,1800.HK,8.23,601800.SH,11.23,0.8629,13.014254258894427,4.784254258894427
2019-02-15,1800.HK,8.08,601800.SH,11.12,0.8647,12.859951428241008,4.779951428241008
2019-02-18,1800.HK,8.43,601800.SH,11.43,0.8648,13.216928769657724,4.786928769657724
2019-02-19,1800.HK,8.45,601800.SH,11.39,0.8633,13.193559596895634,4.7435595968956346
2019-02-20,1800.HK,8.44,601800.SH,11.39,0.863,13.198146002317499,4.758146002317499
2019-02-21,1800.HK,8.45,601800.SH,11.26,0.8559,13.155742493281926,4.705742493281926
2019-02-22,1800.HK,8.5,601800.SH,11.37,0.8568,13.270308123249299,4.770308123249299
2019-02-25,1800.HK,8.57,601800.SH,12.23,0.8563,14.282377671376855,5.712377671376855
2019-02-26,1800.HK,8.68,601800.SH,12.48,0.8518,14.651326602488847,5.971326602488848
2019-02-27,1800.HK,8.56,601800.SH,12.67,0.8528,14.856941838649156,6.296941838649156
2019-02-28,1800.HK,8.46,601800.SH,12.35,0.8508,14.515749882463563,6.055749882463562
2019-03-01,1800.HK,8.44,601800.SH,12.49,0.8517,14.66478807091699,6.22478807091699
2019-03-04,1800.HK,8.58,601800.SH,12.57,0.8551,14.700035083615953,6.120035083615953
2019-03-05,1800.HK,8.6,601800.SH,12.75,0.8536,14.936738519212746,6.336738519212746
2019-03-06,1800.HK,8.72,601800.SH,12.79,0.8544,14.969569288389511,6.249569288389511
2019-03-07,1800.HK,8.63,601800.SH,12.85,0.8556,15.018700327255726,6.388700327255725
2019-03-08,1800.HK,8.38,601800.SH,12.08,0.8555,14.120397428404441,5.740397428404441
2019-03-11,1800.HK,8.39,601800.SH,12.24,0.8576,14.272388059701493,5.882388059701492
2019-03-12,1800.HK,8.52,601800.SH,12.25,0.8577,14.282383117640201,5.762383117640201
2019-03-13,1800.HK,8.45,601800.SH,12.34,0.8557,14.420941918896808,5.970941918896809
2019-03-14,1800.HK,8.41,601800.SH,12.35,0.8555,14.436002337814143,6.026002337814143
2019-03-15,1800.HK,8.41,601800.SH,12.49,0.8566,14.580901237450385,6.170901237450385
2019-03-18,1800.HK,8.57,601800.SH,12.96,0.8557,15.14549491644268,6.575494916442679
2019-03-19,1800.HK,8.59,601800.SH,12.75,0.8556,14.901823281907433,6.311823281907433
2019-03-20,1800.HK,8.44,601800.SH,12.66,0.8556,14.796633941093969,6.356633941093969
2019-03-21,1800.HK,8.43,601800.SH,12.68,0.8534,14.858214202015466,6.428214202015466
2019-03-22,1800.HK,8.37,601800.SH,12.8,0.853,15.00586166471278,6.635861664712781
2019-03-25,1800.HK,8.19,601800.SH,12.83,0.8561,14.986566989837636,6.796566989837636
2019-03-26,1800.HK,8.24,601800.SH,12.32,0.8559,14.394204930482534,6.154204930482534
2019-03-27,1800.HK,8.21,601800.SH,12.22,0.8559,14.277368851501345,6.067368851501344
2019-03-28,1800.HK,8.22,601800.SH,12.17,0.8575,14.192419825072886,5.972419825072885
2019-03-29,1800.HK,8.12,601800.SH,12.51,0.8586,14.570230607966456,6.450230607966457
2019-04-01,1800.HK,7.96,601800.SH,12.7,0.8562,14.832982947909366,6.8729829479093665
2019-04-02,1800.HK,7.95,601800.SH,12.65,0.8559,14.779763991120458,6.8297639911204575
2019-04-03,1800.HK,8.23,601800.SH,13.35,0.8567,15.58305124314229,7.353051243142289
2019-04-04,1800.HK,8.12,601800.SH,13.68,0.8549,16.001871563925604,7.881871563925605
2019-04-08,1800.HK,8.23,601800.SH,14.12,0.8551,16.51268857443574,8.282688574435738
2019-04-09,1800.HK,8.32,601800.SH,13.92,0.8568,16.246498599439775,7.926498599439775
2019-04-10,1800.HK,8.27,601800.SH,14.12,0.8562,16.491473954683485,8.221473954683486
2019-04-11,1800.HK,8.11,601800.SH,13.65,0.8579,15.910945331623733,7.800945331623733
2019-04-12,1800.HK,8.19,601800.SH,14.2,0.8573,16.56363000116645,8.373630001166452
2019-04-15,1800.HK,8.15,601800.SH,13.9,0.8562,16.23452464377482,8.084524643774818
2019-04-16,1800.HK,8.15,601800.SH,14.19,0.8556,16.58485273492286,8.434852734922858
2019-04-17,1800.HK,8.13,601800.SH,13.92,0.8558,16.265482589390043,8.135482589390042
2019-04-18,1800.HK,8.05,601800.SH,13.91,0.852,16.326291079812208,8.276291079812207
2019-04-19,1800.HK,8.05,601800.SH,14.15,0.852,16.607981220657276,8.557981220657275
2019-04-22,1800.HK,8.05,601800.SH,13.79,0.852,16.185446009389672,8.135446009389671
2019-04-23,1800.HK,7.75,601800.SH,13.31,0.8556,15.556334735857877,7.806334735857877
2019-04-24,1800.HK,7.74,601800.SH,13.41,0.857,15.647607934655776,7.9076079346557755
2019-04-25,1800.HK,7.66,601800.SH,12.72,0.8572,14.839010732617828,7.179010732617828
2019-04-26,1800.HK,7.6,601800.SH,12.44,0.8604,14.458391445839142,6.858391445839143
2019-04-29,1800.HK,7.67,601800.SH,12.29,0.8592,14.304003724394786,6.634003724394786
2019-04-30,1800.HK,7.55,601800.SH,12.32,0.8592,14.338919925512105,6.788919925512105
2019-05-06,1800.HK,7.38,601800.SH,11.11,0.8584,12.942684063373717,5.562684063373717
2019-05-07,1800.HK,7.34,601800.SH,11.42,0.8644,13.211476168440537,5.871476168440537
2019-05-08,1800.HK,7.27,601800.SH,11.43,0.8635,13.236826867400115,5.9668268674001155
2019-05-09,1800.HK,7.24,601800.SH,11.33,0.8657,13.087674714104192,5.847674714104192
2019-05-10,1800.HK,7.22,601800.SH,11.54,0.872,13.23394495412844,6.01394495412844
2019-05-13,1800.HK,7.22,601800.SH,11.4,0.872,13.073394495412844,5.853394495412844
2019-05-14,1800.HK,7.17,601800.SH,11.32,0.8789,12.879736033678462,5.709736033678462
2019-05-15,1800.HK,7.17,601800.SH,11.43,0.88,12.988636363636363,5.818636363636363
2019-05-16,1800.HK,7.14,601800.SH,11.47,0.8807,13.023731122970364,5.883731122970365
2019-05-17,1800.HK,7.2,601800.SH,11.16,0.8805,12.674616695059626,5.474616695059626
2019-05-20,1800.HK,7.22,601800.SH,11.11,0.8851,12.552253982600835,5.332253982600835
2019-05-21,1800.HK,7.2,601800.SH,11.18,0.8845,12.639909553420011,5.439909553420011
2019-05-22,1800.HK,7.09,601800.SH,10.93,0.8841,12.362854880669607,5.272854880669607
2019-05-23,1800.HK,6.98,601800.SH,10.96,0.8825,12.419263456090654,5.439263456090654
2019-05-24,1800.HK,7.0,601800.SH,10.95,0.8843,12.38267556259188,5.38267556259188
2019-05-27,1800.HK,6.89,601800.SH,11.08,0.8821,12.560934134451877,5.670934134451877
2019-05-28,1800.HK,6.93,601800.SH,11.13,0.8805,12.64054514480409,5.71054514480409
2019-05-29,1800.HK,6.85,601800.SH,11.04,0.8828,12.505663797009515,5.655663797009515
2019-05-30,1800.HK,6.93,601800.SH,10.93,0.8829,12.37965794540718,5.44965794540718
2019-05-31,1800.HK,6.97,601800.SH,10.92,0.8829,12.36833163438668,5.39833163438668
2019-06-03,1800.HK,6.95,601800.SH,10.91,0.8836,12.347215934812132,5.397215934812132
2019-06-04,1800.HK,6.96,601800.SH,10.87,0.884,12.296380090497737,5.3363800904977365
2019-06-05,1800.HK,6.93,601800.SH,10.95,0.8843,12.38267556259188,5.45267556259188
2019-06-06,1800.HK,6.91,601800.SH,10.83,0.8824,12.273345421577517,5.363345421577517
2019-06-10,1800.HK,7.01,601800.SH,10.93,0.8855,12.343308865047996,5.3333088650479965
2019-06-11,1800.HK,7.35,601800.SH,11.5,0.8865,12.972363226170334,5.622363226170334
2019-06-12,1800.HK,7.32,601800.SH,11.32,0.8845,12.798191068400227,5.478191068400227
2019-06-13,1800.HK,7.16,601800.SH,11.2,0.8857,12.645365247826577,5.485365247826577
2019-06-14,1800.HK,7.1,601800.SH,11.05,0.8859,12.47319110509087,5.37319110509087
2019-06-17,1800.HK,7.08,601800.SH,11.1,0.8862,12.525389302640487,5.445389302640487
2019-06-18,1800.HK,7.08,601800.SH,11.03,0.8856,12.45483288166215,5.374832881662149
2019-06-19,1800.HK,7.28,601800.SH,11.13,0.8854,12.570589564038855,5.2905895640388545
2019-06-20,1800.HK,7.37,601800.SH,11.36,0.8824,12.873980054397098,5.503980054397098
2019-06-21,1800.HK,7.44,601800.SH,11.36,0.8775,12.945868945868947,5.505868945868946
2019-06-24,1800.HK,7.35,601800.SH,11.27,0.8804,12.800999545661064,5.450999545661064
2019-06-25,1800.HK,7.22,601800.SH,11.16,0.8806,12.673177379059732,5.453177379059732
2019-06-26,1800.HK,7.22,601800.SH,11.21,0.8819,12.711191745095817,5.491191745095818
2019-06-27,1800.HK,7.04,601800.SH,11.29,0.8804,12.823716492503408,5.783716492503408
2019-06-28,1800.HK,6.99,601800.SH,11.32,0.88,12.863636363636363,5.873636363636363
2019-07-01,1800.HK,6.99,601800.SH,11.47,0.88,13.03409090909091,6.04409090909091
2019-07-02,1800.HK,6.97,601800.SH,11.39,0.8769,12.988938305394003,6.018938305394003
2019-07-03,1800.HK,6.93,601800.SH,11.43,0.8825,12.951841359773372,6.021841359773372
2019-07-04,1800.HK,6.93,601800.SH,11.56,0.8835,13.084323712507075,6.154323712507075
2019-07-05,1800.HK,6.92,601800.SH,11.25,0.8828,12.743543271409152,5.823543271409152
2019-07-08,1800.HK,6.82,601800.SH,10.96,0.8827,12.416449529851592,5.596449529851592
2019-07-09,1800.HK,6.69,601800.SH,10.94,0.8831,12.388178009285472,5.6981780092854715
2019-07-10,1800.HK,6.71,601800.SH,10.86,0.8828,12.301767104666968,5.591767104666968
2019-07-11,1800.HK,6.75,601800.SH,10.84,0.8811,12.302803314039268,5.552803314039268
2019-07-12,1800.HK,6.7,601800.SH,10.93,0.8787,12.438830089905542,5.738830089905542
2019-07-15,1800.HK,6.7,601800.SH,11.07,0.8797,12.583835398431283,5.883835398431283
2019-07-16,1800.HK,6.9,601800.SH,11.09,0.8783,12.62666514858249,5.726665148582489
2019-07-17,1800.HK,6.88,601800.SH,11.08,0.8797,12.595202910082982,5.715202910082982
2019-07-18,1800.HK,6.86,601800.SH,10.97,0.8805,12.458830210107894,5.598830210107894
2019-07-19,1800.HK,6.94,601800.SH,11.07,0.8804,12.57383007723762,5.6338300772376195
2019-07-22,1800.HK,6.81,601800.SH,11.0,0.8812,12.482977757603269,5.672977757603269
2019-07-23,1800.HK,6.84,601800.SH,11.21,0.8811,12.72273294745205,5.88273294745205
2019-07-24,1800.HK,6.89,601800.SH,11.24,0.8812,12.755333635950976,5.865333635950976
2019-07-25,1800.HK,6.86,601800.SH,11.21,0.8803,12.734295126661367,5.874295126661367
2019-07-26,1800.HK,6.8,601800.SH,11.21,0.8799,12.740084100465962,5.940084100465962
2019-07-29,1800.HK,6.68,601800.SH,11.12,0.88,12.636363636363635,5.956363636363635
2019-07-30,1800.HK,6.67,601800.SH,11.19,0.8821,12.685636549144087,6.015636549144087
2019-07-31,1800.HK,6.64,601800.SH,10.96,0.8804,12.448886869604726,5.808886869604726
2019-08-01,1800.HK,6.6,601800.SH,10.88,0.8805,12.356615559341284,5.756615559341284
2019-08-02,1800.HK,6.45,601800.SH,10.71,0.883,12.129105322763309,5.679105322763308
2019-08-05,1800.HK,6.29,601800.SH,10.61,0.8911,11.906632252272471,5.616632252272471
2019-08-06,1800.HK,6.12,601800.SH,10.35,0.9049,11.437727925737649,5.317727925737649
2019-08-07,1800.HK,6.07,601800.SH,10.24,0.9023,11.348775351878533,5.278775351878533
2019-08-08,1800.HK,6.12,601800.SH,10.29,0.9025,11.401662049861494,5.281662049861494
2019-08-09,1800.HK,6.06,601800.SH,10.24,0.9016,11.357586512866018,5.297586512866018
2019-08-12,1800.HK,6.06,601800.SH,10.3,0.9033,11.40263478357135,5.342634783571351
2019-08-13,1800.HK,6.01,601800.SH,10.16,0.906,11.214128035320089,5.204128035320089
2019-08-14,1800.HK,5.99,601800.SH,10.17,0.9048,11.240053050397877,5.250053050397877
2019-08-15,1800.HK,5.99,601800.SH,10.0,0.8971,11.147029316687103,5.157029316687103
2019-08-16,1800.HK,5.97,601800.SH,9.97,0.8996,11.082703423743887,5.112703423743887
2019-08-19,1800.HK,6.04,601800.SH,10.17,0.899,11.312569521690767,5.272569521690767
2019-08-20,1800.HK,6.09,601800.SH,10.2,0.8994,11.34089392928619,5.250893929286191
2019-08-21,1800.HK,6.07,601800.SH,10.14,0.902,11.241685144124169,5.171685144124169
2019-08-22,1800.HK,6.04,601800.SH,10.11,0.9015,11.214642262895174,5.174642262895174
2019-08-23,1800.HK,6.03,601800.SH,10.06,0.9051,11.114793945420397,5.0847939454203965
2019-08-26,1800.HK,5.85,601800.SH,9.97,0.904,11.028761061946904,5.178761061946904
2019-08-27,1800.HK,6.0,601800.SH,10.17,0.9127,11.142763229976993,5.1427632299769925
2019-08-28,1800.HK,5.98,601800.SH,10.07,0.9145,11.011481683980318,5.031481683980317
2019-08-29,1800.HK,5.98,601800.SH,9.98,0.9139,10.92023197286355,4.94023197286355
2019-08-30,1800.HK,6.08,601800.SH,9.98,0.9113,10.95138812685175,4.87138812685175
2019-09-02,1800.HK,6.14,601800.SH,10.22,0.9111,11.217209965975195,5.077209965975196
2019-09-03,1800.HK,6.05,601800.SH,10.55,0.9151,11.528794667249482,5.478794667249482
2019-09-04,1800.HK,6.23,601800.SH,10.98,0.9154,11.994756390648897,5.7647563906488966
2019-09-05,1800.HK,6.21,601800.SH,10.82,0.9117,11.867939015026874,5.657939015026874
2019-09-06,1800.HK,6.22,601800.SH,10.7,0.9117,11.73631677086761,5.51631677086761
2019-09-09,1800.HK,6.23,601800.SH,10.75,0.9082,11.836599867870513,5.6065998678705125
2019-09-10,1800.HK,6.38,601800.SH,10.69,0.9083,11.769239238137178,5.389239238137178
2019-09-11,1800.HK,6.47,601800.SH,10.71,0.9059,11.82249696434485,5.352496964344851
2019-09-12,1800.HK,6.5,601800.SH,10.8,0.9074,11.902137976636546,5.402137976636546
2019-09-16,1800.HK,6.48,601800.SH,10.57,0.901,11.731409544950056,5.2514095449500555
2019-09-17,1800.HK,6.47,601800.SH,10.34,0.9029,11.451988038542474,4.981988038542474
2019-09-18,1800.HK,6.43,601800.SH,10.54,0.9068,11.623290692545213,5.193290692545213
2019-09-19,1800.HK,6.3,601800.SH,10.69,0.9052,11.809544851966416,5.5095448519664165
2019-09-20,1800.HK,6.7,601800.SH,10.7,0.906,11.810154525386313,5.110154525386313
2019-09-23,1800.HK,6.45,601800.SH,10.34,0.9039,11.439318508684588,4.989318508684588
2019-09-24,1800.HK,6.31,601800.SH,10.28,0.9089,11.310375178787544,5.000375178787544
2019-09-25,1800.HK,6.22,601800.SH,10.19,0.9059,11.248482172425211,5.028482172425211
2019-09-26,1800.HK,6.16,601800.SH,10.1,0.9091,11.109888901110988,4.949888901110988
2019-09-27,1800.HK,6.13,601800.SH,10.14,0.91,11.142857142857142,5.0128571428571425
2019-09-30,1800.HK,6.13,601800.SH,10.11,0.9079,11.135587619781914,5.005587619781914
2019-10-08,1800.HK,6.1,601800.SH,10.1,0.9094,11.106223883879482,5.006223883879482
2019-10-09,1800.HK,6.04,601800.SH,10.12,0.9093,11.129440228747388,5.089440228747388
2019-10-10,1800.HK,6.04,601800.SH,10.13,0.9096,11.136763412489007,5.096763412489007
2019-10-11,1800.HK,6.21,601800.SH,10.18,0.9088,11.201584507042252,4.991584507042252
2019-10-14,1800.HK,6.16,601800.SH,10.24,0.9045,11.321171918186844,5.161171918186843
