,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-02,1288.HK,3.67,601288.SH,3.32,0.8454,3.9271350839839125,0.2571350839839126
2018-07-03,1288.HK,3.58,601288.SH,3.31,0.8505,3.8918283362727806,0.3118283362727805
2018-07-04,1288.HK,3.57,601288.SH,3.32,0.8487,3.9118652056085774,0.3418652056085776
2018-07-05,1288.HK,3.57,601288.SH,3.36,0.8464,3.9697542533081283,0.3997542533081284
2018-07-06,1288.HK,3.56,601288.SH,3.39,0.8474,4.000472032098183,0.440472032098183
2018-07-09,1288.HK,3.62,601288.SH,3.52,0.8481,4.150453955901427,0.530453955901427
2018-07-10,1288.HK,3.68,601288.SH,3.5,0.8445,4.144464179988159,0.4644641799881586
2018-07-11,1288.HK,3.62,601288.SH,3.46,0.8458,4.09080160794514,0.47080160794514025
2018-07-12,1288.HK,3.68,601288.SH,3.53,0.853,4.138335287221571,0.45833528722157046
2018-07-13,1288.HK,3.67,601288.SH,3.5,0.8495,4.120070629782225,0.4500706297822248
2018-07-16,1288.HK,3.63,601288.SH,3.42,0.854,4.004683840749414,0.3746838407494142
2018-07-17,1288.HK,3.58,601288.SH,3.41,0.8521,4.0018777138833475,0.4218777138833474
2018-07-18,1288.HK,3.57,601288.SH,3.41,0.8511,4.006579720361885,0.4365797203618853
2018-07-19,1288.HK,3.54,601288.SH,3.37,0.856,3.9369158878504673,0.3969158878504673
2018-07-20,1288.HK,3.62,601288.SH,3.54,0.8629,4.102445242785954,0.48244524278595424
2018-07-23,1288.HK,3.7,601288.SH,3.6,0.8639,4.167148975575877,0.46714897557587687
2018-07-24,1288.HK,3.82,601288.SH,3.62,0.8657,4.181587154903546,0.36158715490354654
2018-07-25,1288.HK,3.85,601288.SH,3.64,0.8687,4.19016921837228,0.3401692183722802
2018-07-26,1288.HK,3.81,601288.SH,3.59,0.8622,4.163767107399675,0.3537671073996749
2018-07-27,1288.HK,3.81,601288.SH,3.59,0.864,4.155092592592593,0.3450925925925925
2018-07-30,1288.HK,3.8,601288.SH,3.61,0.8702,4.148471615720524,0.3484716157205243
2018-07-31,1288.HK,3.8,601288.SH,3.64,0.8692,4.187758858720663,0.3877588587206633
2018-08-01,1288.HK,3.81,601288.SH,3.6,0.8705,4.135554279149914,0.32555427914991375
2018-08-02,1288.HK,3.76,601288.SH,3.5,0.8665,4.039238315060588,0.2792383150605886
2018-08-03,1288.HK,3.76,601288.SH,3.53,0.8708,4.053743683968764,0.2937436839687644
2018-08-06,1288.HK,3.79,601288.SH,3.56,0.8759,4.06439091220459,0.27439091220458955
2018-08-07,1288.HK,3.79,601288.SH,3.63,0.8719,4.16332148182131,0.37332148182130975
2018-08-08,1288.HK,3.78,601288.SH,3.58,0.87,4.114942528735632,0.33494252873563246
2018-08-09,1288.HK,3.8,601288.SH,3.63,0.8706,4.169538249483114,0.36953824948311453
2018-08-10,1288.HK,3.76,601288.SH,3.61,0.869,4.1542002301495975,0.3942002301495977
2018-08-13,1288.HK,3.72,601288.SH,3.56,0.8731,4.077425266292521,0.357425266292521
2018-08-14,1288.HK,3.76,601288.SH,3.55,0.8767,4.049275692939432,0.289275692939432
2018-08-15,1288.HK,3.73,601288.SH,3.49,0.8773,3.978114670010259,0.248114670010259
2018-08-16,1288.HK,3.68,601288.SH,3.51,0.8801,3.988183161004431,0.3081831610044308
2018-08-17,1288.HK,3.63,601288.SH,3.5,0.8794,3.9799863543324996,0.3499863543324997
2018-08-20,1288.HK,3.68,601288.SH,3.57,0.8766,4.072553045859,0.3925530458590001
2018-08-21,1288.HK,3.7,601288.SH,3.59,0.8733,4.110843925340662,0.4108439253406617
2018-08-22,1288.HK,3.74,601288.SH,3.57,0.8721,4.093567251461988,0.3535672514619881
2018-08-23,1288.HK,3.73,601288.SH,3.57,0.8719,4.094506250716825,0.3645062507168251
2018-08-24,1288.HK,3.72,601288.SH,3.61,0.8757,4.12241635263218,0.40241635263217956
2018-08-27,1288.HK,3.81,601288.SH,3.64,0.8766,4.152407027150353,0.3424070271503532
2018-08-28,1288.HK,3.8,601288.SH,3.62,0.8679,4.1709874409494185,0.3709874409494187
2018-08-29,1288.HK,3.85,601288.SH,3.64,0.867,4.19838523644752,0.3483852364475202
2018-08-30,1288.HK,3.77,601288.SH,3.6,0.8695,4.140310523289247,0.37031052328924696
2018-08-31,1288.HK,3.8,601288.SH,3.63,0.8705,4.170017231476162,0.3700172314761625
2018-09-03,1288.HK,3.81,601288.SH,3.64,0.871,4.179104477611941,0.36910447761194076
2018-09-04,1288.HK,3.8,601288.SH,3.65,0.8707,4.1920294016308715,0.39202940163087163
2018-09-05,1288.HK,3.74,601288.SH,3.6,0.8725,4.126074498567335,0.3860744985673348
2018-09-06,1288.HK,3.71,601288.SH,3.57,0.8734,4.08747423860774,0.3774742386077401
2018-09-07,1288.HK,3.7,601288.SH,3.59,0.8716,4.118861863240018,0.41886186324001784
2018-09-10,1288.HK,3.67,601288.SH,3.6,0.8724,4.126547455295737,0.4565474552957367
2018-09-11,1288.HK,3.63,601288.SH,3.59,0.8752,4.101919561243144,0.47191956124314416
2018-09-12,1288.HK,3.59,601288.SH,3.57,0.8766,4.072553045859,0.4825530458590004
2018-09-13,1288.HK,3.66,601288.SH,3.63,0.876,4.143835616438356,0.4838356164383555
2018-09-14,1288.HK,3.66,601288.SH,3.63,0.8723,4.16141235813367,0.5014123581336696
2018-09-17,1288.HK,3.64,601288.SH,3.62,0.8724,4.149472718936268,0.509472718936268
2018-09-18,1288.HK,3.7,601288.SH,3.64,0.8761,4.154776851957539,0.45477685195753903
2018-09-19,1288.HK,3.72,601288.SH,3.65,0.8764,4.164764947512552,0.4447649475125517
2018-09-20,1288.HK,3.7,601288.SH,3.67,0.8736,4.201007326007326,0.5010073260073256
2018-09-21,1288.HK,3.87,601288.SH,3.93,0.8741,4.496053083171262,0.6260530831712616
2018-09-25,1288.HK,3.79,601288.SH,3.86,0.8741,4.415970712733097,0.6259707127330971
2018-09-26,1288.HK,3.86,601288.SH,3.85,0.8796,4.376989540700318,0.5169895407003184
2018-09-27,1288.HK,3.83,601288.SH,3.84,0.8803,4.362149267295241,0.5321492672952406
2018-09-28,1288.HK,3.84,601288.SH,3.89,0.8799,4.420956926923514,0.5809569269235144
2018-10-08,1288.HK,3.66,601288.SH,3.79,0.881,4.301929625425653,0.6419296254256528
2018-10-09,1288.HK,3.62,601288.SH,3.75,0.8848,4.238245931283906,0.6182459312839059
2018-10-10,1288.HK,3.66,601288.SH,3.76,0.8844,4.251469923111714,0.5914699231117142
2018-10-11,1288.HK,3.53,601288.SH,3.65,0.8843,4.1275585208639605,0.5975585208639607
2018-10-12,1288.HK,3.55,601288.SH,3.74,0.8852,4.225033890646182,0.6750338906461826
2018-10-15,1288.HK,3.49,601288.SH,3.7,0.8829,4.190735077585231,0.7007350775852306
2018-10-16,1288.HK,3.53,601288.SH,3.74,0.8832,4.234601449275362,0.7046014492753625
2018-10-17,1288.HK,3.53,601288.SH,3.77,0.8832,4.26856884057971,0.7385688405797102
2018-10-18,1288.HK,3.54,601288.SH,3.68,0.883,4.1676104190260475,0.6276104190260474
2018-10-19,1288.HK,3.51,601288.SH,3.79,0.8852,4.281518300948938,0.7715183009489381
2018-10-22,1288.HK,3.58,601288.SH,3.89,0.8848,4.396473779385172,0.8164737793851717
2018-10-23,1288.HK,3.49,601288.SH,3.81,0.8859,4.300711141212326,0.8107111412123258
2018-10-24,1288.HK,3.5,601288.SH,3.87,0.8858,4.368932038834951,0.8689320388349513
2018-10-25,1288.HK,3.41,601288.SH,3.88,0.8859,4.37972683147082,0.9697268314708198
2018-10-26,1288.HK,3.41,601288.SH,3.91,0.8867,4.409608661328521,0.9996086613285211
2018-10-29,1288.HK,3.39,601288.SH,3.82,0.8877,4.303255604370846,0.9132556043708457
2018-10-30,1288.HK,3.38,601288.SH,3.84,0.8881,4.323837405697557,0.9438374056975567
2018-10-31,1288.HK,3.44,601288.SH,3.87,0.8884,4.356145880234129,0.9161458802341289
2018-11-01,1288.HK,3.43,601288.SH,3.82,0.8891,4.296479586098301,0.866479586098301
2018-11-02,1288.HK,3.57,601288.SH,3.87,0.8864,4.365974729241877,0.7959747292418773
2018-11-05,1288.HK,3.58,601288.SH,3.82,0.8786,4.3478260869565215,0.7678260869565214
2018-11-06,1288.HK,3.62,601288.SH,3.79,0.8842,4.286360551911333,0.6663605519113327
2018-11-07,1288.HK,3.62,601288.SH,3.78,0.8831,4.2803759483637185,0.6603759483637184
2018-11-08,1288.HK,3.62,601288.SH,3.79,0.8834,4.290242245868237,0.6702422458682369
2018-11-09,1288.HK,3.5,601288.SH,3.65,0.8853,4.122896193380775,0.6228961933807753
2018-11-12,1288.HK,3.47,601288.SH,3.64,0.8869,4.1041831097079715,0.6341831097079713
2018-11-13,1288.HK,3.49,601288.SH,3.65,0.8892,4.104813315339631,0.6148133153396307
2018-11-14,1288.HK,3.47,601288.SH,3.59,0.8885,4.040517726505346,0.5705177265053458
2018-11-15,1288.HK,3.51,601288.SH,3.61,0.8874,4.06806400721208,0.5580640072120806
2018-11-16,1288.HK,3.51,601288.SH,3.6,0.8857,4.0645816868014,0.5545816868014004
2018-11-19,1288.HK,3.51,601288.SH,3.65,0.8862,4.118709095012412,0.6087090950124123
2018-11-20,1288.HK,3.48,601288.SH,3.6,0.8855,4.065499717673631,0.5854997176736307
2018-11-21,1288.HK,3.5,601288.SH,3.62,0.8858,4.086701286972229,0.5867012869722288
2018-11-22,1288.HK,3.5,601288.SH,3.6,0.8852,4.066877541798464,0.5668775417984637
2018-11-23,1288.HK,3.49,601288.SH,3.57,0.8848,4.034810126582278,0.544810126582278
2018-11-26,1288.HK,3.56,601288.SH,3.59,0.8867,4.048719972933348,0.48871997293334823
2018-11-27,1288.HK,3.58,601288.SH,3.57,0.8864,4.027527075812275,0.4475270758122747
2018-11-28,1288.HK,3.6,601288.SH,3.58,0.8874,4.034257381113365,0.434257381113365
2018-11-29,1288.HK,3.55,601288.SH,3.55,0.8883,3.99639761341889,0.44639761341889006
2018-11-30,1288.HK,3.54,601288.SH,3.57,0.8871,4.024349002367264,0.48434900236726364
2018-12-03,1288.HK,3.62,601288.SH,3.62,0.8878,4.077494931290831,0.45749493129083074
2018-12-04,1288.HK,3.61,601288.SH,3.61,0.8799,4.1027389476076825,0.49273894760768266
2018-12-05,1288.HK,3.57,601288.SH,3.6,0.8761,4.109119963474489,0.5391199634744894
2018-12-06,1288.HK,3.47,601288.SH,3.57,0.8783,4.064670385972902,0.5946703859729019
2018-12-07,1288.HK,3.42,601288.SH,3.58,0.8823,4.05757678794061,0.6375767879406098
2018-12-10,1288.HK,3.38,601288.SH,3.56,0.8811,4.040404040404041,0.6604040404040408
2018-12-11,1288.HK,3.36,601288.SH,3.56,0.8846,4.024417815962017,0.6644178159620169
2018-12-12,1288.HK,3.4,601288.SH,3.57,0.8837,4.039832522349213,0.6398325223492134
2018-12-13,1288.HK,3.44,601288.SH,3.59,0.8812,4.073990013617794,0.6339900136177943
2018-12-14,1288.HK,3.43,601288.SH,3.57,0.8798,4.0577403955444415,0.6277403955444414
2018-12-17,1288.HK,3.44,601288.SH,3.58,0.8835,4.052065647990945,0.6120656479909452
2018-12-18,1288.HK,3.41,601288.SH,3.55,0.8831,4.01992979277545,0.6099297927754499
2018-12-19,1288.HK,3.41,601288.SH,3.53,0.8819,4.002721396983785,0.5927213969837846
2018-12-20,1288.HK,3.37,601288.SH,3.51,0.8813,3.982752751616929,0.6127527516169291
2018-12-21,1288.HK,3.36,601288.SH,3.51,0.8806,3.9859186918010443,0.6259186918010444
2018-12-24,1288.HK,3.41,601288.SH,3.53,0.8831,3.997282300985166,0.5872823009851658
2018-12-25,1288.HK,3.41,601288.SH,3.56,0.8831,4.031253538670592,0.621253538670592
2018-12-26,1288.HK,3.41,601288.SH,3.59,0.8831,4.065224776356018,0.6552247763560182
2018-12-27,1288.HK,3.41,601288.SH,3.6,0.8805,4.088586030664396,0.6785860306643956
2018-12-28,1288.HK,3.4,601288.SH,3.6,0.8783,4.098827279972674,0.6988272799726745
2019-01-02,1288.HK,3.38,601288.SH,3.52,0.8772,4.0127678978568175,0.6327678978568176
2019-01-03,1288.HK,3.39,601288.SH,3.54,0.876,4.041095890410959,0.6510958904109585
2019-01-04,1288.HK,3.43,601288.SH,3.59,0.8787,4.085580971890292,0.6555809718902919
2019-01-07,1288.HK,3.43,601288.SH,3.57,0.878,4.066059225512528,0.6360592255125277
2019-01-08,1288.HK,3.43,601288.SH,3.53,0.8742,4.037977579501258,0.6079775795012581
2019-01-09,1288.HK,3.51,601288.SH,3.55,0.8746,4.058998399268236,0.5489983992682363
2019-01-10,1288.HK,3.48,601288.SH,3.51,0.871,4.029850746268656,0.5498507462686564
2019-01-11,1288.HK,3.49,601288.SH,3.53,0.8661,4.0757418311973215,0.5857418311973213
2019-01-14,1288.HK,3.44,601288.SH,3.5,0.8598,4.070714119562689,0.6307141195626893
2019-01-15,1288.HK,3.51,601288.SH,3.53,0.863,4.090382387022016,0.5803823870220164
2019-01-16,1288.HK,3.56,601288.SH,3.52,0.863,4.078794901506373,0.5187949015063729
2019-01-17,1288.HK,3.55,601288.SH,3.53,0.8621,4.0946525925066695,0.5446525925066696
2019-01-18,1288.HK,3.58,601288.SH,3.58,0.864,4.143518518518519,0.563518518518519
2019-01-21,1288.HK,3.59,601288.SH,3.58,0.8654,4.136815345504969,0.5468153455049691
2019-01-22,1288.HK,3.55,601288.SH,3.57,0.8673,4.116222760290557,0.5662227602905574
2019-01-23,1288.HK,3.56,601288.SH,3.59,0.8688,4.132136279926335,0.5721362799263345
2019-01-24,1288.HK,3.6,601288.SH,3.61,0.8661,4.1681099180233225,0.5681099180233224
2019-01-25,1288.HK,3.7,601288.SH,3.67,0.8672,4.232011070110701,0.532011070110701
2019-01-28,1288.HK,3.7,601288.SH,3.68,0.8637,4.260738682412875,0.5607386824128744
2019-01-29,1288.HK,3.7,601288.SH,3.69,0.8602,4.289700069751221,0.5897000697512205
2019-01-30,1288.HK,3.68,601288.SH,3.68,0.8611,4.273603530368134,0.5936035303681337
2019-01-31,1288.HK,3.69,601288.SH,3.72,0.8582,4.334653926823584,0.6446539268235845
2019-02-01,1288.HK,3.69,601288.SH,3.72,0.8569,4.341230015170965,0.6512300151709653
2019-02-11,1288.HK,3.64,601288.SH,3.7,0.8646,4.279435577145501,0.6394355771455005
2019-02-12,1288.HK,3.66,601288.SH,3.72,0.8662,4.294620180096976,0.6346201800969755
2019-02-13,1288.HK,3.7,601288.SH,3.76,0.8648,4.3478260869565215,0.6478260869565213
2019-02-14,1288.HK,3.69,601288.SH,3.71,0.8629,4.299455325066636,0.6094553250666359
2019-02-15,1288.HK,3.64,601288.SH,3.65,0.8647,4.221117150456806,0.5811171504568056
2019-02-18,1288.HK,3.7,601288.SH,3.7,0.8648,4.278445883441258,0.5784458834412582
2019-02-19,1288.HK,3.69,601288.SH,3.69,0.8633,4.2742963048766365,0.5842963048766365
2019-02-20,1288.HK,3.71,601288.SH,3.7,0.863,4.287369640787949,0.577369640787949
2019-02-21,1288.HK,3.75,601288.SH,3.68,0.8559,4.29956770650777,0.5495677065077702
2019-02-22,1288.HK,3.78,601288.SH,3.68,0.8568,4.295051353874883,0.5150513538748833
2019-02-25,1288.HK,3.85,601288.SH,3.88,0.8563,4.531122270232395,0.6811222702323954
2019-02-26,1288.HK,3.8,601288.SH,3.79,0.8518,4.449401267903264,0.6494012679032641
2019-02-27,1288.HK,3.78,601288.SH,3.82,0.8528,4.4793621013133205,0.6993621013133207
2019-02-28,1288.HK,3.76,601288.SH,3.8,0.8508,4.466384579219558,0.7063845792195584
2019-03-01,1288.HK,3.78,601288.SH,3.85,0.8517,4.520371022660561,0.7403710226605615
2019-03-04,1288.HK,3.81,601288.SH,3.87,0.8551,4.5257864577242435,0.7157864577242434
2019-03-05,1288.HK,3.85,601288.SH,3.84,0.8536,4.498594189315838,0.6485941893158382
2019-03-06,1288.HK,3.82,601288.SH,3.85,0.8544,4.506086142322097,0.6860861423220972
2019-03-07,1288.HK,3.8,601288.SH,3.8,0.8556,4.4413277232351565,0.6413277232351566
2019-03-08,1288.HK,3.7,601288.SH,3.69,0.8555,4.313267095265926,0.6132670952659263
2019-03-11,1288.HK,3.7,601288.SH,3.71,0.8576,4.326026119402985,0.6260261194029848
2019-03-12,1288.HK,3.73,601288.SH,3.74,0.8577,4.360499008977498,0.6304990089774978
2019-03-13,1288.HK,3.73,601288.SH,3.71,0.8557,4.335631646605118,0.6056316466051181
2019-03-14,1288.HK,3.71,601288.SH,3.7,0.8555,4.324956165984804,0.614956165984804
2019-03-15,1288.HK,3.73,601288.SH,3.71,0.8566,4.331076348353958,0.6010763483539576
2019-03-18,1288.HK,3.74,601288.SH,3.75,0.8557,4.382377001285497,0.6423770012854968
2019-03-19,1288.HK,3.74,601288.SH,3.74,0.8556,4.37120149602618,0.63120149602618
2019-03-20,1288.HK,3.71,601288.SH,3.73,0.8556,4.359513791491351,0.6495137914913514
2019-03-21,1288.HK,3.69,601288.SH,3.71,0.8534,4.347316615889383,0.6573166158893833
2019-03-22,1288.HK,3.7,601288.SH,3.72,0.853,4.3610785463071515,0.6610785463071513
2019-03-25,1288.HK,3.64,601288.SH,3.66,0.8561,4.2752014951524355,0.6352014951524354
2019-03-26,1288.HK,3.64,601288.SH,3.67,0.8559,4.28788409860965,0.6478840986096501
2019-03-27,1288.HK,3.67,601288.SH,3.69,0.8559,4.311251314405888,0.6412513144058885
2019-03-28,1288.HK,3.65,601288.SH,3.67,0.8575,4.279883381924198,0.629883381924198
2019-03-29,1288.HK,3.62,601288.SH,3.73,0.8586,4.344281388306546,0.7242813883065455
2019-04-01,1288.HK,3.71,601288.SH,3.77,0.8562,4.403176827843962,0.6931768278439616
2019-04-02,1288.HK,3.71,601288.SH,3.75,0.8559,4.381352961794602,0.6713529617946019
2019-04-03,1288.HK,3.71,601288.SH,3.74,0.8567,4.365588887591922,0.6555888875919225
2019-04-04,1288.HK,3.72,601288.SH,3.79,0.8549,4.433267048777635,0.7132670487776349
2019-04-08,1288.HK,3.74,601288.SH,3.79,0.8551,4.432230148520641,0.6922301485206406
2019-04-09,1288.HK,3.72,601288.SH,3.78,0.8568,4.411764705882352,0.6917647058823522
2019-04-10,1288.HK,3.67,601288.SH,3.77,0.8562,4.403176827843962,0.7331768278439617
2019-04-11,1288.HK,3.6,601288.SH,3.73,0.8579,4.3478260869565215,0.7478260869565214
2019-04-12,1288.HK,3.6,601288.SH,3.74,0.8573,4.362533535518489,0.762533535518489
2019-04-15,1288.HK,3.61,601288.SH,3.78,0.8562,4.414856341976174,0.8048563419761741
2019-04-16,1288.HK,3.67,601288.SH,3.89,0.8556,4.546517064048621,0.8765170640486213
2019-04-17,1288.HK,3.7,601288.SH,3.88,0.8558,4.533769572329984,0.8337695723299836
2019-04-18,1288.HK,3.66,601288.SH,3.84,0.852,4.507042253521127,0.8470422535211268
2019-04-19,1288.HK,3.66,601288.SH,3.85,0.852,4.518779342723005,0.8587793427230048
2019-04-22,1288.HK,3.66,601288.SH,3.78,0.852,4.436619718309859,0.7766197183098589
2019-04-23,1288.HK,3.63,601288.SH,3.77,0.8556,4.406264609630669,0.7762646096306689
2019-04-24,1288.HK,3.62,601288.SH,3.77,0.857,4.399066511085181,0.7790665110851807
2019-04-25,1288.HK,3.6,601288.SH,3.74,0.8572,4.363042463835745,0.7630424638357449
2019-04-26,1288.HK,3.6,601288.SH,3.72,0.8604,4.323570432357044,0.7235704323570435
2019-04-29,1288.HK,3.63,601288.SH,3.74,0.8592,4.352886405959032,0.7228864059590325
2019-04-30,1288.HK,3.62,601288.SH,3.76,0.8592,4.376163873370578,0.7561638733705776
2019-05-06,1288.HK,3.57,601288.SH,3.65,0.8584,4.252096924510718,0.6820969245107178
2019-05-07,1288.HK,3.54,601288.SH,3.66,0.8644,4.234150856085146,0.6941508560851464
2019-05-08,1288.HK,3.5,601288.SH,3.61,0.8635,4.180660104226983,0.6806601042269831
2019-05-09,1288.HK,3.43,601288.SH,3.59,0.8657,4.146933117708213,0.7169331177082126
2019-05-10,1288.HK,3.42,601288.SH,3.65,0.872,4.185779816513762,0.7657798165137617
2019-05-13,1288.HK,3.42,601288.SH,3.6,0.872,4.128440366972477,0.7084403669724768
2019-05-14,1288.HK,3.38,601288.SH,3.58,0.8789,4.073273409944249,0.6932734099442488
2019-05-15,1288.HK,3.36,601288.SH,3.61,0.88,4.1022727272727275,0.7422727272727276
2019-05-16,1288.HK,3.37,601288.SH,3.62,0.8807,4.110366753718633,0.7403667537186331
2019-05-17,1288.HK,3.34,601288.SH,3.61,0.8805,4.0999432140829075,0.7599432140829077
2019-05-20,1288.HK,3.35,601288.SH,3.65,0.8851,4.123827816065981,0.7738278160659813
2019-05-21,1288.HK,3.39,601288.SH,3.67,0.8845,4.149236856981346,0.7592368569813455
2019-05-22,1288.HK,3.38,601288.SH,3.67,0.8841,4.151114127361158,0.7711141273611579
2019-05-23,1288.HK,3.35,601288.SH,3.68,0.8825,4.169971671388103,0.8199716713881027
2019-05-24,1288.HK,3.36,601288.SH,3.69,0.8843,4.172792038900826,0.8127920389008261
2019-05-27,1288.HK,3.34,601288.SH,3.7,0.8821,4.19453576691985,0.8545357669198506
2019-05-28,1288.HK,3.34,601288.SH,3.72,0.8805,4.224872231686542,0.8848722316865425
2019-05-29,1288.HK,3.33,601288.SH,3.68,0.8828,4.168554599003172,0.8385545990031718
2019-05-30,1288.HK,3.36,601288.SH,3.71,0.8829,4.202061388605731,0.8420613886057313
2019-05-31,1288.HK,3.36,601288.SH,3.68,0.8829,4.168082455544229,0.8080824555442292
2019-06-03,1288.HK,3.38,601288.SH,3.73,0.8836,4.221367134449977,0.8413671344499773
2019-06-04,1288.HK,3.38,601288.SH,3.75,0.884,4.242081447963801,0.862081447963801
2019-06-05,1288.HK,3.4,601288.SH,3.77,0.8843,4.263259074974556,0.8632590749745561
2019-06-06,1288.HK,3.42,601288.SH,3.77,0.8824,4.272438803263826,0.8524388032638264
2019-06-10,1288.HK,3.46,601288.SH,3.79,0.8855,4.280067758328628,0.8200677583286282
2019-06-11,1288.HK,3.25,601288.SH,3.81,0.8865,4.297800338409476,1.047800338409476
2019-06-12,1288.HK,3.23,601288.SH,3.81,0.8845,4.30751837196156,1.0775183719615602
2019-06-13,1288.HK,3.22,601288.SH,3.78,0.8857,4.26781077114147,1.0478107711414695
2019-06-14,1288.HK,3.21,601288.SH,3.76,0.8859,4.244271362456259,1.0342713624562592
2019-06-17,1288.HK,3.21,601288.SH,3.8,0.8862,4.287971112615662,1.0779711126156624
2019-06-18,1288.HK,3.22,601288.SH,3.82,0.8856,4.3134598012646785,1.0934598012646783
2019-06-19,1288.HK,3.23,601288.SH,3.65,0.8854,4.1224305398689856,0.8924305398689856
2019-06-20,1288.HK,3.27,601288.SH,3.67,0.8824,4.159111514052584,0.8891115140525838
2019-06-21,1288.HK,3.28,601288.SH,3.64,0.8775,4.148148148148149,0.868148148148149
2019-06-24,1288.HK,3.28,601288.SH,3.66,0.8804,4.157201272149024,0.8772012721490241
2019-06-25,1288.HK,3.24,601288.SH,3.64,0.8806,4.133545310015898,0.8935453100158979
2019-06-26,1288.HK,3.24,601288.SH,3.62,0.8819,4.104773783875723,0.864773783875723
2019-06-27,1288.HK,3.27,601288.SH,3.62,0.8804,4.111767378464335,0.8417673784643349
2019-06-28,1288.HK,3.27,601288.SH,3.6,0.88,4.090909090909091,0.8209090909090908
2019-07-01,1288.HK,3.27,601288.SH,3.62,0.88,4.113636363636363,0.8436363636363633
2019-07-02,1288.HK,3.27,601288.SH,3.64,0.8769,4.150986429467443,0.8809864294674425
2019-07-03,1288.HK,3.27,601288.SH,3.66,0.8825,4.147308781869689,0.8773087818696887
2019-07-04,1288.HK,3.26,601288.SH,3.66,0.8835,4.142614601018676,0.882614601018676
2019-07-05,1288.HK,3.25,601288.SH,3.65,0.8828,4.134571816946081,0.8845718169460808
2019-07-08,1288.HK,3.22,601288.SH,3.6,0.8827,4.07839583097315,0.8583958309731501
2019-07-09,1288.HK,3.22,601288.SH,3.58,0.8831,4.053901030460876,0.833901030460876
2019-07-10,1288.HK,3.23,601288.SH,3.59,0.8828,4.066606252831898,0.8366062528318978
2019-07-11,1288.HK,3.25,601288.SH,3.59,0.8811,4.074452389059131,0.8244523890591307
2019-07-12,1288.HK,3.26,601288.SH,3.6,0.8787,4.096961420279959,0.8369614202799589
2019-07-15,1288.HK,3.26,601288.SH,3.59,0.8797,4.0809366829600995,0.8209366829600997
2019-07-16,1288.HK,3.26,601288.SH,3.58,0.8783,4.0760560173061595,0.8160560173061597
2019-07-17,1288.HK,3.26,601288.SH,3.57,0.8797,4.058201659656701,0.7982016596567014
2019-07-18,1288.HK,3.24,601288.SH,3.55,0.8805,4.031800113571834,0.791800113571834
2019-07-19,1288.HK,3.26,601288.SH,3.57,0.8804,4.054975011358473,0.7949750113584733
2019-07-22,1288.HK,3.22,601288.SH,3.57,0.8812,4.051293690422152,0.8312936904221515
2019-07-23,1288.HK,3.23,601288.SH,3.59,0.8811,4.074452389059131,0.8444523890591307
2019-07-24,1288.HK,3.24,601288.SH,3.59,0.8812,4.073990013617794,0.833990013617794
2019-07-25,1288.HK,3.26,601288.SH,3.59,0.8803,4.078155174372373,0.8181551743723734
2019-07-26,1288.HK,3.24,601288.SH,3.59,0.8799,4.080009091942266,0.8400090919422656
2019-07-29,1288.HK,3.21,601288.SH,3.6,0.88,4.090909090909091,0.8809090909090909
2019-07-30,1288.HK,3.22,601288.SH,3.61,0.8821,4.0925065185353136,0.8725065185353134
2019-07-31,1288.HK,3.19,601288.SH,3.6,0.8804,4.08905043162199,0.89905043162199
2019-08-01,1288.HK,3.17,601288.SH,3.58,0.8805,4.065871663827371,0.8958716638273714
2019-08-02,1288.HK,3.1,601288.SH,3.55,0.883,4.020385050962627,0.920385050962627
2019-08-05,1288.HK,3.02,601288.SH,3.5,0.8911,3.927729772191673,0.9077297721916731
2019-08-06,1288.HK,2.99,601288.SH,3.46,0.9049,3.8236269201016686,0.8336269201016684
2019-08-07,1288.HK,2.98,601288.SH,3.43,0.9023,3.801396431342126,0.821396431342126
2019-08-08,1288.HK,2.99,601288.SH,3.46,0.9025,3.8337950138504158,0.8437950138504156
2019-08-09,1288.HK,3.0,601288.SH,3.46,0.9016,3.837622005323869,0.837622005323869
2019-08-12,1288.HK,3.01,601288.SH,3.48,0.9033,3.852540684158087,0.8425406841580871
2019-08-13,1288.HK,2.98,601288.SH,3.45,0.906,3.80794701986755,0.8279470198675498
2019-08-14,1288.HK,2.99,601288.SH,3.44,0.9048,3.8019451812555256,0.8119451812555254
2019-08-15,1288.HK,3.02,601288.SH,3.43,0.8971,3.8234310556236766,0.8034310556236766
2019-08-16,1288.HK,3.02,601288.SH,3.42,0.8996,3.801689639839929,0.7816896398399291
2019-08-19,1288.HK,3.01,601288.SH,3.43,0.899,3.8153503893214684,0.8053503893214686
2019-08-20,1288.HK,3.0,601288.SH,3.43,0.8994,3.813653546808984,0.8136535468089838
2019-08-21,1288.HK,3.0,601288.SH,3.42,0.902,3.7915742793791574,0.7915742793791574
2019-08-22,1288.HK,2.99,601288.SH,3.41,0.9015,3.7825845812534666,0.7925845812534664
2019-08-23,1288.HK,3.0,601288.SH,3.41,0.9051,3.767539498397967,0.7675394983979671
2019-08-26,1288.HK,2.98,601288.SH,3.38,0.904,3.738938053097345,0.7589380530973449
2019-08-27,1288.HK,2.97,601288.SH,3.41,0.9127,3.736167415361017,0.766167415361017
2019-08-28,1288.HK,2.99,601288.SH,3.4,0.9145,3.7178786221979223,0.7278786221979221
