,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-31,2628.HK,19.58,601628.SH,23.45,0.8692,26.97883110906581,7.39883110906581
2018-08-01,2628.HK,19.52,601628.SH,22.76,0.8705,26.145893164847788,6.625893164847788
2018-08-02,2628.HK,19.0,601628.SH,22.26,0.8665,25.689555683785343,6.689555683785343
2018-08-03,2628.HK,18.94,601628.SH,22.01,0.8708,25.275608635737253,6.335608635737252
2018-08-06,2628.HK,18.86,601628.SH,21.64,0.8759,24.70601666856947,5.846016668569472
2018-08-07,2628.HK,19.08,601628.SH,22.15,0.8719,25.404289482738843,6.324289482738845
2018-08-08,2628.HK,19.12,601628.SH,21.99,0.87,25.275862068965516,6.155862068965515
2018-08-09,2628.HK,19.32,601628.SH,22.36,0.8706,25.683436710314723,6.363436710314723
2018-08-10,2628.HK,19.16,601628.SH,22.31,0.869,25.673187571921748,6.513187571921748
2018-08-13,2628.HK,18.96,601628.SH,22.08,0.8731,25.289199404421026,6.329199404421026
2018-08-14,2628.HK,18.88,601628.SH,22.14,0.8767,25.25379263145888,6.37379263145888
2018-08-15,2628.HK,18.46,601628.SH,21.64,0.8773,24.666590675937538,6.206590675937537
2018-08-16,2628.HK,18.5,601628.SH,21.82,0.8801,24.792637200318147,6.292637200318147
2018-08-17,2628.HK,18.44,601628.SH,21.6,0.8794,24.562201501023427,6.122201501023426
2018-08-20,2628.HK,18.56,601628.SH,21.99,0.8766,25.085557837097873,6.525557837097875
2018-08-21,2628.HK,18.64,601628.SH,22.33,0.8733,25.569678231993585,6.929678231993584
2018-08-22,2628.HK,18.82,601628.SH,22.32,0.8721,25.59339525283798,6.773395252837979
2018-08-23,2628.HK,18.7,601628.SH,22.45,0.8719,25.748365638261266,7.0483656382612665
2018-08-24,2628.HK,18.4,601628.SH,22.57,0.8757,25.773666780861024,7.373666780861026
2018-08-27,2628.HK,18.64,601628.SH,22.6,0.8766,25.781428245493956,7.141428245493955
2018-08-28,2628.HK,18.68,601628.SH,22.36,0.8679,25.76333678995276,7.08333678995276
2018-08-29,2628.HK,18.54,601628.SH,22.41,0.867,25.847750865051903,7.307750865051904
2018-08-30,2628.HK,18.16,601628.SH,21.97,0.8695,25.267395054629095,7.1073950546290945
2018-08-31,2628.HK,17.74,601628.SH,22.1,0.8705,25.387708213670305,7.647708213670306
2018-09-03,2628.HK,17.76,601628.SH,22.12,0.871,25.39609644087256,7.63609644087256
2018-09-04,2628.HK,17.86,601628.SH,22.26,0.8707,25.565636843918686,7.705636843918686
2018-09-05,2628.HK,17.38,601628.SH,21.71,0.8725,24.882521489971346,7.502521489971347
2018-09-06,2628.HK,17.04,601628.SH,21.63,0.8734,24.765285092741014,7.725285092741014
2018-09-07,2628.HK,16.9,601628.SH,21.57,0.8716,24.747590637907297,7.847590637907299
2018-09-10,2628.HK,16.78,601628.SH,21.26,0.8724,24.369555249885376,7.589555249885375
2018-09-11,2628.HK,16.68,601628.SH,21.11,0.8752,24.12020109689214,7.440201096892139
2018-09-12,2628.HK,16.62,601628.SH,21.06,0.8766,24.024640657084188,7.404640657084187
2018-09-13,2628.HK,16.9,601628.SH,21.26,0.876,24.269406392694066,7.369406392694067
2018-09-14,2628.HK,16.94,601628.SH,21.08,0.8723,24.165997936489738,7.225997936489737
2018-09-17,2628.HK,16.9,601628.SH,20.81,0.8724,23.853736817973406,6.953736817973407
2018-09-18,2628.HK,17.06,601628.SH,21.16,0.8761,24.152494007533388,7.092494007533389
2018-09-19,2628.HK,17.28,601628.SH,21.4,0.8764,24.418073938840713,7.138073938840712
2018-09-20,2628.HK,17.48,601628.SH,21.29,0.8736,24.370421245421245,6.890421245421244
2018-09-21,2628.HK,17.94,601628.SH,22.06,0.8741,25.237387026655988,7.297387026655986
2018-09-25,2628.HK,17.56,601628.SH,21.92,0.8741,25.077222285779662,7.517222285779663
2018-09-26,2628.HK,17.7,601628.SH,22.45,0.8796,25.52296498408367,7.822964984083672
2018-09-27,2628.HK,17.7,601628.SH,22.49,0.8803,25.548108599341134,7.848108599341135
2018-09-28,2628.HK,17.78,601628.SH,22.68,0.8799,25.77565632458234,7.995656324582338
2018-10-08,2628.HK,16.98,601628.SH,21.73,0.881,24.665153234960272,7.685153234960271
2018-10-09,2628.HK,17.04,601628.SH,21.73,0.8848,24.559222423146473,7.5192224231464735
2018-10-10,2628.HK,17.14,601628.SH,21.72,0.8844,24.559023066485754,7.419023066485753
2018-10-11,2628.HK,16.66,601628.SH,21.0,0.8843,23.74759696935429,7.087596969354291
2018-10-12,2628.HK,17.12,601628.SH,21.39,0.8852,24.164030727519204,7.044030727519203
2018-10-15,2628.HK,16.86,601628.SH,21.06,0.8829,23.85321100917431,6.99321100917431
2018-10-16,2628.HK,17.02,601628.SH,21.17,0.8832,23.969655797101453,6.949655797101453
2018-10-17,2628.HK,17.02,601628.SH,21.34,0.8832,24.16213768115942,7.142137681159422
2018-10-18,2628.HK,16.98,601628.SH,20.92,0.883,23.691959229898078,6.711959229898078
2018-10-19,2628.HK,17.24,601628.SH,21.77,0.8852,24.593312245820155,7.353312245820156
2018-10-22,2628.HK,17.82,601628.SH,23.32,0.8848,26.35623869801085,8.536238698010848
2018-10-23,2628.HK,17.36,601628.SH,22.65,0.8859,25.567219776498472,8.207219776498473
2018-10-24,2628.HK,17.2,601628.SH,22.87,0.8858,25.818469180401898,8.618469180401899
2018-10-25,2628.HK,17.1,601628.SH,23.35,0.8859,26.35737667908342,9.257376679083418
2018-10-26,2628.HK,15.96,601628.SH,22.53,0.8867,25.40881921732266,9.448819217322658
2018-10-29,2628.HK,15.8,601628.SH,21.67,0.8877,24.411400247831477,8.611400247831476
2018-10-30,2628.HK,15.5,601628.SH,21.67,0.8881,24.400405359756785,8.900405359756785
2018-10-31,2628.HK,15.62,601628.SH,21.87,0.8884,24.61728950923008,8.99728950923008
2018-11-01,2628.HK,15.72,601628.SH,21.87,0.8891,24.59790799685075,8.87790799685075
2018-11-02,2628.HK,16.74,601628.SH,22.67,0.8864,25.575361010830328,8.83536101083033
2018-11-05,2628.HK,16.38,601628.SH,22.7,0.8786,25.83655816071022,9.45655816071022
2018-11-06,2628.HK,16.44,601628.SH,22.64,0.8842,25.605066726984845,9.165066726984843
2018-11-07,2628.HK,16.42,601628.SH,22.25,0.8831,25.195334616691202,8.7753346166912
2018-11-08,2628.HK,16.54,601628.SH,22.25,0.8834,25.186778356350466,8.646778356350467
2018-11-09,2628.HK,16.28,601628.SH,21.86,0.8853,24.6921947362476,8.4121947362476
2018-11-12,2628.HK,16.32,601628.SH,22.01,0.8869,24.816777539745182,8.496777539745182
2018-11-13,2628.HK,16.46,601628.SH,22.25,0.8892,25.022492127755285,8.562492127755284
2018-11-14,2628.HK,16.34,601628.SH,22.01,0.8885,24.772087788407433,8.432087788407433
2018-11-15,2628.HK,16.76,601628.SH,22.69,0.8874,25.569078205995044,8.809078205995043
2018-11-16,2628.HK,17.0,601628.SH,22.57,0.8857,25.482669075307665,8.482669075307665
2018-11-19,2628.HK,16.88,601628.SH,22.73,0.8862,25.648837734145793,8.768837734145794
2018-11-20,2628.HK,16.5,601628.SH,22.08,0.8855,24.935064935064933,8.435064935064933
2018-11-21,2628.HK,16.5,601628.SH,21.92,0.8858,24.745992323323552,8.245992323323552
2018-11-22,2628.HK,16.4,601628.SH,21.9,0.8852,24.74017171260732,8.340171712607322
2018-11-23,2628.HK,16.34,601628.SH,21.41,0.8848,24.19755877034358,7.85755877034358
2018-11-26,2628.HK,16.66,601628.SH,21.43,0.8867,24.168264350964247,7.508264350964247
2018-11-27,2628.HK,16.58,601628.SH,21.41,0.8864,24.153880866425993,7.573880866425995
2018-11-28,2628.HK,16.68,601628.SH,21.6,0.8874,24.34077079107505,7.660770791075052
2018-11-29,2628.HK,16.78,601628.SH,21.48,0.8883,24.181019925700777,7.401019925700776
2018-11-30,2628.HK,16.8,601628.SH,21.58,0.8871,24.326456994701836,7.526456994701835
2018-12-03,2628.HK,17.62,601628.SH,22.19,0.8878,24.994368100923634,7.374368100923633
2018-12-04,2628.HK,17.52,601628.SH,22.2,0.8799,25.23013978861234,7.7101397886123415
2018-12-05,2628.HK,17.32,601628.SH,22.01,0.8761,25.122702887798198,7.802702887798198
2018-12-06,2628.HK,16.78,601628.SH,21.59,0.8783,24.58157804850279,7.80157804850279
2018-12-07,2628.HK,16.44,601628.SH,21.55,0.8823,24.42479882126261,7.984798821262608
2018-12-10,2628.HK,16.18,601628.SH,21.3,0.8811,24.174327545114064,7.994327545114064
2018-12-11,2628.HK,16.08,601628.SH,21.37,0.8846,24.15781144019896,8.07781144019896
2018-12-12,2628.HK,16.44,601628.SH,21.47,0.8837,24.29557542152314,7.855575421523138
2018-12-13,2628.HK,16.76,601628.SH,21.66,0.8812,24.58011802088062,7.820118020880617
2018-12-14,2628.HK,16.56,601628.SH,21.28,0.8798,24.187315298931576,7.627315298931578
2018-12-17,2628.HK,16.5,601628.SH,21.55,0.8835,24.391624221844936,7.8916242218449355
2018-12-18,2628.HK,16.48,601628.SH,21.41,0.8831,24.244139961499265,7.764139961499264
2018-12-19,2628.HK,16.6,601628.SH,21.56,0.8819,24.44721623766867,7.847216237668668
2018-12-20,2628.HK,16.34,601628.SH,21.5,0.8813,24.395778962895722,8.055778962895722
2018-12-21,2628.HK,16.62,601628.SH,21.28,0.8806,24.165341812400637,7.545341812400636
2018-12-24,2628.HK,16.4,601628.SH,20.93,0.8831,23.700600158532442,7.300600158532443
2018-12-25,2628.HK,16.4,601628.SH,20.51,0.8831,23.225002830936475,6.8250028309364765
2018-12-26,2628.HK,16.4,601628.SH,20.33,0.8831,23.021175404823914,6.621175404823916
2018-12-27,2628.HK,16.3,601628.SH,20.36,0.8805,23.12322544009086,6.823225440090859
2018-12-28,2628.HK,16.34,601628.SH,20.39,0.8783,23.2153022885119,6.8753022885119
2019-01-02,2628.HK,16.2,601628.SH,19.95,0.8772,22.74281805745554,6.542818057455541
2019-01-03,2628.HK,16.02,601628.SH,20.16,0.876,23.013698630136986,6.993698630136986
2019-01-04,2628.HK,16.4,601628.SH,20.49,0.8787,23.318538750426764,6.918538750426766
2019-01-07,2628.HK,16.66,601628.SH,20.23,0.878,23.04100227790433,6.381002277904329
2019-01-08,2628.HK,16.58,601628.SH,19.99,0.8742,22.866620910546786,6.286620910546787
2019-01-09,2628.HK,17.18,601628.SH,20.33,0.8746,23.244911959753026,6.064911959753026
2019-01-10,2628.HK,17.38,601628.SH,20.3,0.871,23.30654420206659,5.926544202066591
2019-01-11,2628.HK,17.42,601628.SH,20.45,0.8661,23.611592194896662,6.191592194896661
2019-01-14,2628.HK,16.88,601628.SH,20.17,0.8598,23.45894394045127,6.578943940451271
2019-01-15,2628.HK,17.6,601628.SH,20.47,0.863,23.719582850521437,6.119582850521436
2019-01-16,2628.HK,18.44,601628.SH,20.83,0.863,24.136732329084587,5.696732329084586
2019-01-17,2628.HK,18.42,601628.SH,21.08,0.8621,24.451919730889685,6.031919730889683
2019-01-18,2628.HK,19.1,601628.SH,21.51,0.864,24.895833333333336,5.795833333333334
2019-01-21,2628.HK,19.08,601628.SH,22.26,0.8654,25.722209382944307,6.6422093829443085
2019-01-22,2628.HK,18.8,601628.SH,21.9,0.8673,25.25077827741266,6.45077827741266
2019-01-23,2628.HK,19.04,601628.SH,21.9,0.8688,25.207182320441987,6.167182320441988
2019-01-24,2628.HK,18.9,601628.SH,21.85,0.8661,25.228033714351692,6.328033714351694
2019-01-25,2628.HK,19.68,601628.SH,22.3,0.8672,25.714944649446497,6.034944649446498
2019-01-28,2628.HK,19.58,601628.SH,22.28,0.8637,25.795993979390992,6.215993979390994
2019-01-29,2628.HK,19.26,601628.SH,22.47,0.8602,26.121832132062313,6.861832132062311
2019-01-30,2628.HK,18.9,601628.SH,22.06,0.8611,25.618395076065497,6.718395076065498
2019-01-31,2628.HK,19.34,601628.SH,22.76,0.8582,26.520624563038922,7.180624563038922
2019-02-01,2628.HK,19.46,601628.SH,22.87,0.8569,26.689228614774187,7.229228614774186
2019-02-11,2628.HK,19.14,601628.SH,22.85,0.8646,26.428406199398566,7.288406199398565
2019-02-12,2628.HK,19.16,601628.SH,22.7,0.8662,26.20641884091434,7.046418840914338
2019-02-13,2628.HK,19.8,601628.SH,23.29,0.8648,26.931082331174835,7.131082331174834
2019-02-14,2628.HK,19.36,601628.SH,23.14,0.8629,26.816548846911576,7.456548846911577
2019-02-15,2628.HK,18.86,601628.SH,22.46,0.8647,25.974326355961605,7.114326355961605
2019-02-18,2628.HK,19.18,601628.SH,23.45,0.8648,27.11609620721554,7.936096207215542
2019-02-19,2628.HK,19.76,601628.SH,24.2,0.8633,28.03197034634542,8.27197034634542
2019-02-20,2628.HK,20.6,601628.SH,25.18,0.863,29.17728852838934,8.577288528389339
2019-02-21,2628.HK,20.6,601628.SH,24.45,0.8559,28.566421310900804,7.966421310900802
2019-02-22,2628.HK,21.2,601628.SH,25.96,0.8568,30.298786181139125,9.098786181139126
2019-02-25,2628.HK,22.65,601628.SH,28.56,0.8563,33.35279691696835,10.702796916968353
2019-02-26,2628.HK,22.3,601628.SH,28.55,0.8518,33.517257572200045,11.217257572200044
2019-02-27,2628.HK,21.75,601628.SH,29.3,0.8528,34.35741088180113,12.60741088180113
2019-02-28,2628.HK,21.6,601628.SH,28.38,0.8508,33.35684062059238,11.756840620592378
2019-03-01,2628.HK,22.8,601628.SH,31.1,0.8517,36.515204884348954,13.715204884348953
2019-03-04,2628.HK,22.45,601628.SH,31.02,0.8551,36.27645889369664,13.826458893696643
2019-03-05,2628.HK,22.4,601628.SH,30.71,0.8536,35.97703842549203,13.577038425492034
2019-03-06,2628.HK,22.35,601628.SH,31.48,0.8544,36.844569288389515,14.494569288389513
2019-03-07,2628.HK,21.4,601628.SH,30.35,0.8556,35.47218326320711,14.072183263207108
2019-03-08,2628.HK,20.55,601628.SH,28.16,0.8555,32.916423144360024,12.366423144360024
2019-03-11,2628.HK,20.9,601628.SH,28.8,0.8576,33.582089552238806,12.682089552238807
2019-03-12,2628.HK,21.3,601628.SH,28.6,0.8577,33.344992421592636,12.044992421592635
2019-03-13,2628.HK,21.35,601628.SH,28.74,0.8557,33.58653733785205,12.236537337852049
2019-03-14,2628.HK,21.15,601628.SH,28.38,0.8555,33.17358270017533,12.023582700175332
2019-03-15,2628.HK,21.2,601628.SH,28.75,0.8566,33.56292318468363,12.362923184683634
2019-03-18,2628.HK,21.7,601628.SH,29.6,0.8557,34.591562463480194,12.891562463480195
2019-03-19,2628.HK,21.75,601628.SH,29.57,0.8556,34.560542309490415,12.810542309490415
2019-03-20,2628.HK,21.45,601628.SH,29.42,0.8556,34.385226741467974,12.935226741467975
2019-03-21,2628.HK,21.5,601628.SH,29.4,0.8534,34.45043355987813,12.950433559878128
2019-03-22,2628.HK,21.25,601628.SH,28.89,0.853,33.86869871043376,12.618698710433762
2019-03-25,2628.HK,20.45,601628.SH,27.32,0.8561,31.912159794416542,11.462159794416543
2019-03-26,2628.HK,20.25,601628.SH,26.9,0.8559,31.428905245939944,11.178905245939944
2019-03-27,2628.HK,20.45,601628.SH,26.99,0.8559,31.534057717023014,11.084057717023015
2019-03-28,2628.HK,20.35,601628.SH,26.38,0.8575,30.763848396501455,10.413848396501454
2019-03-29,2628.HK,21.1,601628.SH,28.32,0.8586,32.98392732354996,11.883927323549962
2019-04-01,2628.HK,21.4,601628.SH,28.82,0.8562,33.66035972903527,12.260359729035272
2019-04-02,2628.HK,21.45,601628.SH,28.9,0.8559,33.765626825563736,12.315626825563736
2019-04-03,2628.HK,21.8,601628.SH,28.9,0.8567,33.73409594957394,11.93409594957394
2019-04-04,2628.HK,21.9,601628.SH,29.35,0.8549,34.33150076032285,12.431500760322848
2019-04-08,2628.HK,21.9,601628.SH,30.12,0.8551,35.223950415156125,13.323950415156126
2019-04-09,2628.HK,21.7,601628.SH,29.36,0.8568,34.26704014939309,12.56704014939309
2019-04-10,2628.HK,21.6,601628.SH,29.07,0.8562,33.95234758234058,12.352347582340578
2019-04-11,2628.HK,21.0,601628.SH,28.65,0.8579,33.39550064110036,12.395500641100362
2019-04-12,2628.HK,21.05,601628.SH,28.59,0.8573,33.34888603755978,12.298886037559779
2019-04-15,2628.HK,21.2,601628.SH,28.96,0.8562,33.823872926886246,12.623872926886246
2019-04-16,2628.HK,21.85,601628.SH,30.1,0.8556,35.17999064983637,13.329990649836368
2019-04-17,2628.HK,21.95,601628.SH,29.84,0.8558,34.86795980369245,12.917959803692451
2019-04-18,2628.HK,21.9,601628.SH,30.09,0.852,35.316901408450704,13.416901408450705
2019-04-19,2628.HK,21.9,601628.SH,31.38,0.852,36.83098591549296,14.930985915492961
2019-04-22,2628.HK,21.9,601628.SH,29.88,0.852,35.070422535211264,13.170422535211266
2019-04-23,2628.HK,22.25,601628.SH,30.13,0.8556,35.21505376344086,12.965053763440856
2019-04-24,2628.HK,22.05,601628.SH,29.7,0.857,34.65577596266044,12.605775962660442
2019-04-25,2628.HK,21.7,601628.SH,29.49,0.8572,34.40270648623425,12.702706486234252
2019-04-26,2628.HK,21.9,601628.SH,30.08,0.8604,34.96048349604835,13.060483496048349
2019-04-29,2628.HK,22.2,601628.SH,30.99,0.8592,36.06843575418994,13.868435754189942
2019-04-30,2628.HK,22.2,601628.SH,30.3,0.8592,35.26536312849162,13.065363128491622
2019-05-06,2628.HK,20.95,601628.SH,27.58,0.8584,32.12954333643989,11.179543336439888
2019-05-07,2628.HK,20.75,601628.SH,27.67,0.8644,32.01064322073115,11.260643220731147
2019-05-08,2628.HK,20.1,601628.SH,27.0,0.8635,31.268094962362476,11.168094962362474
2019-05-09,2628.HK,19.32,601628.SH,26.0,0.8657,30.033498902622156,10.713498902622156
2019-05-10,2628.HK,19.56,601628.SH,27.01,0.872,30.974770642201836,11.414770642201837
2019-05-13,2628.HK,19.56,601628.SH,25.43,0.872,29.162844036697248,9.602844036697249
2019-05-14,2628.HK,19.14,601628.SH,25.73,0.8789,29.27523040163841,10.13523040163841
2019-05-15,2628.HK,19.14,601628.SH,26.12,0.88,29.681818181818183,10.541818181818183
2019-05-16,2628.HK,19.1,601628.SH,26.03,0.8807,29.55603497218122,10.456034972181218
2019-05-17,2628.HK,18.7,601628.SH,25.35,0.8805,28.790459965928452,10.090459965928453
2019-05-20,2628.HK,18.3,601628.SH,25.52,0.8851,28.832900237261327,10.532900237261327
2019-05-21,2628.HK,18.32,601628.SH,25.76,0.8845,29.123798756359527,10.803798756359527
2019-05-22,2628.HK,18.42,601628.SH,25.45,0.8841,28.786336387286504,10.366336387286502
2019-05-23,2628.HK,18.18,601628.SH,25.14,0.8825,28.487252124645895,10.307252124645895
2019-05-24,2628.HK,18.18,601628.SH,25.3,0.8843,28.610200158317316,10.430200158317316
2019-05-27,2628.HK,18.12,601628.SH,25.66,0.8821,29.089672372746854,10.969672372746853
2019-05-28,2628.HK,18.18,601628.SH,25.71,0.8805,29.19931856899489,11.01931856899489
2019-05-29,2628.HK,18.28,601628.SH,26.95,0.8828,30.527865881286814,12.247865881286813
2019-05-30,2628.HK,18.26,601628.SH,26.37,0.8829,29.867482161060142,11.60748216106014
2019-05-31,2628.HK,18.2,601628.SH,26.12,0.8829,29.584324385547628,11.384324385547629
2019-06-03,2628.HK,18.18,601628.SH,26.21,0.8836,29.662743322770485,11.482743322770485
2019-06-04,2628.HK,17.78,601628.SH,26.04,0.884,29.457013574660632,11.67701357466063
2019-06-05,2628.HK,17.8,601628.SH,26.06,0.8843,29.469637001017755,11.669637001017755
2019-06-06,2628.HK,17.64,601628.SH,26.07,0.8824,29.54442429737081,11.90442429737081
2019-06-10,2628.HK,18.24,601628.SH,26.45,0.8855,29.870129870129873,11.630129870129874
2019-06-11,2628.HK,18.5,601628.SH,27.06,0.8865,30.524534686971236,12.024534686971236
2019-06-12,2628.HK,18.34,601628.SH,26.79,0.8845,30.288298473713965,11.948298473713965
2019-06-13,2628.HK,18.12,601628.SH,26.79,0.8857,30.24726205261375,12.127262052613748
2019-06-14,2628.HK,18.0,601628.SH,26.58,0.8859,30.00338638672536,12.00338638672536
2019-06-17,2628.HK,18.06,601628.SH,26.74,0.8862,30.173775671406002,12.113775671406003
2019-06-18,2628.HK,18.2,601628.SH,26.83,0.8856,30.295844625112913,12.095844625112914
2019-06-19,2628.HK,18.76,601628.SH,26.82,0.8854,30.291393720352385,11.531393720352384
2019-06-20,2628.HK,19.38,601628.SH,28.38,0.8824,32.1622846781505,12.7822846781505
2019-06-21,2628.HK,19.32,601628.SH,28.26,0.8775,32.20512820512821,12.885128205128211
2019-06-24,2628.HK,19.36,601628.SH,28.48,0.8804,32.34893230349841,12.988932303498409
2019-06-25,2628.HK,19.08,601628.SH,27.92,0.8806,31.705655235067,12.625655235067
2019-06-26,2628.HK,18.92,601628.SH,28.0,0.8819,31.74963147749178,12.829631477491777
2019-06-27,2628.HK,19.3,601628.SH,28.47,0.8804,32.33757383007724,13.037573830077239
2019-06-28,2628.HK,19.24,601628.SH,28.32,0.88,32.18181818181818,12.941818181818181
2019-07-01,2628.HK,19.24,601628.SH,29.76,0.88,33.81818181818182,14.578181818181822
2019-07-02,2628.HK,20.0,601628.SH,29.35,0.8769,33.47017903979929,13.47017903979929
2019-07-03,2628.HK,19.92,601628.SH,29.03,0.8825,32.89518413597734,12.975184135977337
2019-07-04,2628.HK,19.9,601628.SH,28.75,0.8835,32.54102999434069,12.641029994340691
2019-07-05,2628.HK,19.92,601628.SH,29.37,0.8828,33.26914363389216,13.349143633892162
2019-07-08,2628.HK,19.62,601628.SH,28.3,0.8827,32.06072278237227,12.440722782372266
2019-07-09,2628.HK,19.58,601628.SH,28.41,0.8831,32.17076208809874,12.590762088098742
2019-07-10,2628.HK,19.5,601628.SH,28.27,0.8828,32.02310829179882,12.52310829179882
2019-07-11,2628.HK,19.84,601628.SH,29.2,0.8811,33.140392690954485,13.300392690954485
2019-07-12,2628.HK,20.2,601628.SH,30.67,0.8787,34.90383521110732,14.703835211107322
2019-07-15,2628.HK,20.4,601628.SH,30.68,0.8797,34.87552574741389,14.47552574741389
2019-07-16,2628.HK,20.5,601628.SH,30.13,0.8783,34.304907207104634,13.804907207104634
2019-07-17,2628.HK,20.45,601628.SH,30.06,0.8797,34.17074002500852,13.72074002500852
2019-07-18,2628.HK,20.5,601628.SH,30.08,0.8805,34.16240772288472,13.662407722884723
2019-07-19,2628.HK,20.75,601628.SH,30.13,0.8804,34.223080417991824,13.473080417991824
2019-07-22,2628.HK,20.35,601628.SH,30.25,0.8812,34.32818883340899,13.978188833408986
2019-07-23,2628.HK,20.4,601628.SH,29.8,0.8811,33.821359664056295,13.421359664056297
2019-07-24,2628.HK,20.4,601628.SH,30.5,0.8812,34.61189287335452,14.211892873354522
2019-07-25,2628.HK,20.7,601628.SH,30.68,0.8803,34.85175508349426,14.151755083494262
2019-07-26,2628.HK,20.5,601628.SH,30.3,0.8799,34.435731333106034,13.935731333106034
2019-07-29,2628.HK,20.15,601628.SH,29.93,0.88,34.01136363636363,13.861363636363635
2019-07-30,2628.HK,20.45,601628.SH,30.36,0.8821,34.41786645505045,13.967866455050451
2019-07-31,2628.HK,20.15,601628.SH,29.69,0.8804,33.72330758746025,13.57330758746025
2019-08-01,2628.HK,20.25,601628.SH,29.57,0.8805,33.583191368540604,13.333191368540604
2019-08-02,2628.HK,19.5,601628.SH,29.03,0.883,32.876557191392976,13.376557191392976
2019-08-05,2628.HK,18.88,601628.SH,28.5,0.8911,31.982942430703623,13.102942430703624
2019-08-06,2628.HK,18.44,601628.SH,28.36,0.9049,31.34047961100674,12.900479611006737
2019-08-07,2628.HK,18.16,601628.SH,27.9,0.9023,30.920979718497172,12.760979718497172
2019-08-08,2628.HK,18.26,601628.SH,28.1,0.9025,31.135734072022164,12.875734072022162
2019-08-09,2628.HK,18.04,601628.SH,28.17,0.9016,31.244454303460518,13.204454303460519
2019-08-12,2628.HK,17.98,601628.SH,28.55,0.9033,31.606332336986604,13.626332336986604
2019-08-13,2628.HK,17.72,601628.SH,27.7,0.906,30.573951434878584,12.853951434878585
2019-08-14,2628.HK,17.62,601628.SH,27.75,0.9048,30.66976127320955,13.049761273209548
2019-08-15,2628.HK,17.7,601628.SH,28.04,0.8971,31.256270203990635,13.556270203990636
2019-08-16,2628.HK,17.86,601628.SH,28.25,0.8996,31.402845709204094,13.542845709204094
2019-08-19,2628.HK,18.38,601628.SH,29.2,0.899,32.480533926585096,14.100533926585097
2019-08-20,2628.HK,18.28,601628.SH,28.81,0.8994,32.03246608850345,13.752466088503446
2019-08-21,2628.HK,18.3,601628.SH,29.04,0.902,32.19512195121951,13.895121951219512
2019-08-22,2628.HK,18.14,601628.SH,28.91,0.9015,32.0687742651137,13.928774265113702
2019-08-23,2628.HK,18.72,601628.SH,29.41,0.9051,32.49364711081648,13.773647110816484
2019-08-26,2628.HK,18.28,601628.SH,28.71,0.904,31.758849557522122,13.478849557522121
2019-08-27,2628.HK,18.28,601628.SH,29.55,0.9127,32.376465432234035,14.096465432234034
2019-08-28,2628.HK,18.4,601628.SH,29.02,0.9145,31.73318753417168,13.333187534171682
2019-08-29,2628.HK,18.3,601628.SH,28.64,0.9139,31.33822081190502,13.03822081190502
2019-08-30,2628.HK,18.34,601628.SH,28.85,0.9113,31.658070887742788,13.318070887742788
2019-09-02,2628.HK,18.16,601628.SH,28.93,0.9111,31.752826253978707,13.592826253978707
2019-09-03,2628.HK,18.0,601628.SH,28.86,0.9151,31.537536881215168,13.537536881215168
2019-09-04,2628.HK,18.68,601628.SH,29.26,0.9154,31.96416866943413,13.28416866943413
2019-09-05,2628.HK,18.86,601628.SH,29.6,0.9117,32.46682022595152,13.606820225951523
2019-09-06,2628.HK,19.02,601628.SH,29.6,0.9117,32.46682022595152,13.446820225951523
2019-09-09,2628.HK,18.96,601628.SH,29.47,0.9082,32.44879982382735,13.48879982382735
2019-09-10,2628.HK,19.04,601628.SH,29.14,0.9083,32.081911262798634,13.041911262798635
2019-09-11,2628.HK,19.4,601628.SH,29.28,0.9059,32.321448283475,12.921448283475002
2019-09-12,2628.HK,19.7,601628.SH,29.8,0.9074,32.84108441701565,13.141084417015652
2019-09-16,2628.HK,19.46,601628.SH,29.31,0.901,32.53052164261931,13.070521642619312
2019-09-17,2628.HK,19.1,601628.SH,28.71,0.9029,31.79754125595304,12.697541255953038
2019-09-18,2628.HK,19.06,601628.SH,28.68,0.9068,31.627701808557564,12.567701808557565
2019-09-19,2628.HK,18.9,601628.SH,28.81,0.9052,31.827220503756074,12.927220503756075
2019-09-20,2628.HK,18.84,601628.SH,28.97,0.906,31.975717439293597,13.135717439293597
2019-09-23,2628.HK,18.62,601628.SH,28.63,0.9039,31.673857727624736,13.053857727624735
2019-09-24,2628.HK,18.54,601628.SH,28.5,0.9089,31.35658488282539,12.816584882825392
2019-09-25,2628.HK,18.38,601628.SH,28.15,0.9059,31.074069985649626,12.694069985649627
2019-09-26,2628.HK,18.2,601628.SH,28.11,0.9091,30.920690793092067,12.720690793092068
2019-09-27,2628.HK,18.12,601628.SH,28.06,0.91,30.835164835164832,12.715164835164831
2019-09-30,2628.HK,18.16,601628.SH,27.48,0.9079,30.267650622315234,12.107650622315234
2019-10-08,2628.HK,18.06,601628.SH,27.66,0.9094,30.415658676050143,12.355658676050144
2019-10-09,2628.HK,17.9,601628.SH,27.74,0.9093,30.50698339381942,12.606983393819423
2019-10-10,2628.HK,17.98,601628.SH,27.93,0.9096,30.70580474934037,12.72580474934037
2019-10-11,2628.HK,18.52,601628.SH,28.41,0.9088,31.26100352112676,12.74100352112676
2019-10-14,2628.HK,18.68,601628.SH,29.02,0.9045,32.084024322830295,13.404024322830296
