,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-24,2196.HK,38.5,600196.SH,38.94,0.8657,44.980940279542565,6.4809402795425655
2018-07-25,2196.HK,39.35,600196.SH,39.0,0.8687,44.89467019684586,5.544670196845857
2018-07-26,2196.HK,38.9,600196.SH,38.17,0.8622,44.27047088842496,5.370470888424961
2018-07-27,2196.HK,38.95,600196.SH,38.23,0.864,44.24768518518518,5.2976851851851805
2018-07-30,2196.HK,38.65,600196.SH,36.83,0.8702,42.32360376924845,3.6736037692484516
2018-07-31,2196.HK,37.45,600196.SH,37.0,0.8692,42.56787850897377,5.117878508973767
2018-08-01,2196.HK,37.85,600196.SH,36.26,0.8705,41.65422171165996,3.804221711659956
2018-08-02,2196.HK,36.75,600196.SH,35.78,0.8665,41.29255626081939,4.542556260819389
2018-08-03,2196.HK,34.7,600196.SH,33.44,0.8708,38.401469912723925,3.7014699127239226
2018-08-06,2196.HK,34.35,600196.SH,32.56,0.8759,37.1731932869049,2.823193286904896
2018-08-07,2196.HK,35.6,600196.SH,33.3,0.8719,38.19245326298887,2.592453262988869
2018-08-08,2196.HK,35.0,600196.SH,32.06,0.87,36.850574712643684,1.8505747126436844
2018-08-09,2196.HK,36.35,600196.SH,33.58,0.8706,38.57110039053526,2.2211003905352555
2018-08-10,2196.HK,36.5,600196.SH,34.24,0.869,39.40161104718067,2.9016110471806726
2018-08-13,2196.HK,36.1,600196.SH,34.74,0.8731,39.78925667162983,3.6892566716298276
2018-08-14,2196.HK,35.55,600196.SH,34.38,0.8767,39.21523896429794,3.6652389642979415
2018-08-15,2196.HK,34.2,600196.SH,32.73,0.8773,37.30764846688704,3.107648466887035
2018-08-16,2196.HK,34.1,600196.SH,32.86,0.8801,37.33666628792183,3.236666287921828
2018-08-17,2196.HK,31.8,600196.SH,30.65,0.8794,34.85330907436889,3.0533090743688867
2018-08-20,2196.HK,32.2,600196.SH,30.48,0.8766,34.770704996577685,2.570704996577682
2018-08-21,2196.HK,33.3,600196.SH,31.47,0.8733,36.035726554448644,2.7357265544486467
2018-08-22,2196.HK,33.0,600196.SH,31.2,0.8721,35.77571379428964,2.7757137942896435
2018-08-23,2196.HK,33.7,600196.SH,31.57,0.8719,36.208280766142906,2.508280766142903
2018-08-24,2196.HK,33.05,600196.SH,30.57,0.8757,34.90921548475505,1.8592154847550546
2018-08-27,2196.HK,35.6,600196.SH,33.63,0.8766,38.36413415468857,2.76413415468857
2018-08-28,2196.HK,35.05,600196.SH,32.69,0.8679,37.665629680838805,2.6156296808388078
2018-08-29,2196.HK,34.9,600196.SH,32.53,0.867,37.520184544406,2.6201845444060012
2018-08-30,2196.HK,33.3,600196.SH,31.36,0.8695,36.06670500287521,2.766705002875213
2018-08-31,2196.HK,31.7,600196.SH,29.2,0.8705,33.54394026421596,1.8439402642159628
2018-09-03,2196.HK,29.4,600196.SH,28.13,0.871,32.29621125143513,2.8962112514351332
2018-09-04,2196.HK,31.2,600196.SH,29.11,0.8707,33.43287010451361,2.232870104513612
2018-09-05,2196.HK,30.9,600196.SH,29.15,0.8725,33.409742120343836,2.5097421203438373
2018-09-06,2196.HK,30.35,600196.SH,28.75,0.8734,32.91733455461415,2.567334554614149
2018-09-07,2196.HK,30.9,600196.SH,29.7,0.8716,34.07526388251491,3.175263882514912
2018-09-10,2196.HK,30.05,600196.SH,28.95,0.8724,33.18431911966988,3.134319119669879
2018-09-11,2196.HK,29.85,600196.SH,29.09,0.8752,33.23811700182815,3.3881170018281495
2018-09-12,2196.HK,27.55,600196.SH,28.0,0.8766,31.94159251654118,4.391592516541181
2018-09-13,2196.HK,28.1,600196.SH,27.72,0.876,31.643835616438356,3.543835616438354
2018-09-14,2196.HK,28.65,600196.SH,27.75,0.8723,31.81244984523673,3.1624498452367327
2018-09-17,2196.HK,28.2,600196.SH,27.13,0.8724,31.098120128381478,2.8981201283814784
2018-09-18,2196.HK,27.8,600196.SH,27.65,0.8761,31.560324163908227,3.7603241639082263
2018-09-19,2196.HK,28.05,600196.SH,28.3,0.8764,32.29119123687814,4.241191236878141
2018-09-20,2196.HK,28.3,600196.SH,28.24,0.8736,32.32600732600732,4.026007326007321
2018-09-21,2196.HK,30.05,600196.SH,30.02,0.8741,34.34389657933875,4.293896579338746
2018-09-25,2196.HK,29.0,600196.SH,30.04,0.8741,34.366777256606795,5.366777256606795
2018-09-26,2196.HK,30.1,600196.SH,30.15,0.8796,34.27694406548431,4.176944065484307
2018-09-27,2196.HK,30.35,600196.SH,30.56,0.8803,34.71543791889129,4.365437918891288
2018-09-28,2196.HK,30.85,600196.SH,31.55,0.8799,35.856347312194565,5.006347312194563
2018-10-08,2196.HK,28.7,600196.SH,29.93,0.881,33.972758229284906,5.272758229284907
2018-10-09,2196.HK,28.3,600196.SH,29.43,0.8848,33.261754068716094,4.961754068716093
2018-10-10,2196.HK,27.95,600196.SH,29.39,0.8844,33.231569425599275,5.281569425599276
2018-10-11,2196.HK,26.35,600196.SH,27.98,0.8843,31.64084586678729,5.29084586678729
2018-10-12,2196.HK,26.95,600196.SH,28.39,0.8852,32.07184816990511,5.12184816990511
2018-10-15,2196.HK,26.2,600196.SH,27.7,0.8829,31.373881526786725,5.173881526786726
2018-10-16,2196.HK,26.0,600196.SH,27.01,0.8832,30.58197463768116,4.58197463768116
2018-10-17,2196.HK,26.0,600196.SH,27.83,0.8832,31.510416666666664,5.510416666666664
2018-10-18,2196.HK,25.7,600196.SH,27.18,0.883,30.781426953567383,5.081426953567384
2018-10-19,2196.HK,26.4,600196.SH,28.58,0.8852,32.28648892905558,5.886488929055581
2018-10-22,2196.HK,27.55,600196.SH,30.09,0.8848,34.00768535262206,6.457685352622061
2018-10-23,2196.HK,26.8,600196.SH,29.09,0.8859,32.83666328027994,6.036663280279942
2018-10-24,2196.HK,26.85,600196.SH,28.66,0.8858,32.35493339354256,5.504933393542558
2018-10-25,2196.HK,26.05,600196.SH,28.15,0.8859,31.775595439665874,5.725595439665874
2018-10-26,2196.HK,25.5,600196.SH,27.53,0.8867,31.047704973497236,5.547704973497236
2018-10-29,2196.HK,24.1,600196.SH,25.62,0.8877,28.861101723555254,4.761101723555253
2018-10-30,2196.HK,23.5,600196.SH,24.7,0.8881,27.81218331269001,4.31218331269001
2018-10-31,2196.HK,23.5,600196.SH,25.4,0.8884,28.59072489869428,5.09072489869428
2018-11-01,2196.HK,24.05,600196.SH,25.87,0.8891,29.096839500618604,5.046839500618603
2018-11-02,2196.HK,26.3,600196.SH,27.55,0.8864,31.0807761732852,4.780776173285201
2018-11-05,2196.HK,25.85,600196.SH,27.3,0.8786,31.072160254951058,5.222160254951056
2018-11-06,2196.HK,26.4,600196.SH,27.63,0.8842,31.24858629269396,4.8485862926939625
2018-11-07,2196.HK,27.5,600196.SH,27.86,0.8831,31.547956063865925,4.047956063865925
2018-11-08,2196.HK,26.9,600196.SH,27.58,0.8834,31.2202852614897,4.320285261489701
2018-11-09,2196.HK,26.45,600196.SH,27.51,0.8853,31.074212131480856,4.624212131480856
2018-11-12,2196.HK,26.95,600196.SH,28.09,0.8869,31.672116360356295,4.722116360356296
2018-11-13,2196.HK,27.25,600196.SH,28.23,0.8892,31.747638326585697,4.497638326585697
2018-11-14,2196.HK,27.05,600196.SH,28.27,0.8885,31.817670230725945,4.767670230725944
2018-11-15,2196.HK,27.3,600196.SH,28.33,0.8874,31.924723912553528,4.624723912553527
2018-11-16,2196.HK,27.0,600196.SH,27.59,0.8857,31.150502427458505,4.150502427458505
2018-11-19,2196.HK,28.35,600196.SH,28.73,0.8862,32.41931843827579,4.069318438275786
2018-11-20,2196.HK,27.65,600196.SH,28.1,0.8855,31.733483907396955,4.083483907396957
2018-11-21,2196.HK,28.0,600196.SH,29.2,0.8858,32.96455181756604,4.96455181756604
2018-11-22,2196.HK,27.55,600196.SH,28.97,0.8852,32.72706732941708,5.177067329417081
2018-11-23,2196.HK,26.85,600196.SH,27.43,0.8848,31.00135623869801,4.151356238698007
2018-11-26,2196.HK,26.95,600196.SH,27.44,0.8867,30.946205029886094,3.996205029886095
2018-11-27,2196.HK,26.3,600196.SH,27.06,0.8864,30.52797833935018,4.22797833935018
2018-11-28,2196.HK,26.4,600196.SH,27.52,0.8874,31.01194500788821,4.611945007888213
2018-11-29,2196.HK,26.4,600196.SH,27.53,0.8883,30.991782055611846,4.591782055611848
2018-11-30,2196.HK,27.0,600196.SH,27.84,0.8871,31.383158606695975,4.383158606695975
2018-12-03,2196.HK,28.55,600196.SH,29.79,0.8878,33.554854697003826,5.004854697003825
2018-12-04,2196.HK,29.5,600196.SH,30.0,0.8799,34.094783498124784,4.594783498124784
2018-12-05,2196.HK,29.55,600196.SH,30.43,0.8761,34.73347791348019,5.183477913480193
2018-12-06,2196.HK,26.45,600196.SH,27.81,0.8783,31.66344073778891,5.213440737788911
2018-12-07,2196.HK,25.15,600196.SH,26.12,0.8823,29.604442933242662,4.454442933242664
2018-12-10,2196.HK,24.3,600196.SH,25.71,0.8811,29.179434797412327,4.879434797412326
2018-12-11,2196.HK,24.6,600196.SH,25.92,0.8846,29.301379154420076,4.701379154420074
2018-12-12,2196.HK,24.65,600196.SH,25.89,0.8837,29.297272830145978,4.64727283014598
2018-12-13,2196.HK,25.05,600196.SH,26.3,0.8812,29.845665002269634,4.795665002269633
2018-12-14,2196.HK,23.7,600196.SH,25.48,0.8798,28.96112752898386,5.2611275289838595
2018-12-17,2196.HK,23.9,600196.SH,25.23,0.8835,28.556876061120544,4.6568760611205455
2018-12-18,2196.HK,23.75,600196.SH,24.92,0.8831,28.218774770694147,4.4687747706941465
2018-12-19,2196.HK,23.15,600196.SH,23.98,0.8819,27.19129152965189,4.04129152965189
2018-12-20,2196.HK,22.7,600196.SH,23.86,0.8813,27.073641211846137,4.373641211846138
2018-12-21,2196.HK,22.4,600196.SH,23.71,0.8806,26.924823983647514,4.524823983647515
2018-12-24,2196.HK,23.05,600196.SH,24.28,0.8831,27.49405503340505,4.44405503340505
2018-12-25,2196.HK,23.05,600196.SH,23.95,0.8831,27.12037141886536,4.07037141886536
2018-12-26,2196.HK,23.05,600196.SH,23.71,0.8831,26.84860151738195,3.7986015173819503
2018-12-27,2196.HK,22.35,600196.SH,23.36,0.8805,26.53038046564452,4.180380465644518
2018-12-28,2196.HK,22.6,600196.SH,23.27,0.8783,26.49436411249004,3.894364112490038
2019-01-02,2196.HK,21.0,600196.SH,21.55,0.8772,24.566803465572278,3.566803465572278
2019-01-03,2196.HK,20.4,600196.SH,20.99,0.876,23.961187214611872,3.5611872146118735
2019-01-04,2196.HK,20.9,600196.SH,21.77,0.8787,24.775236144304085,3.875236144304086
2019-01-07,2196.HK,21.15,600196.SH,21.75,0.878,24.77220956719818,3.6222095671981798
2019-01-08,2196.HK,21.55,600196.SH,22.02,0.8742,25.188743994509267,3.638743994509266
2019-01-09,2196.HK,21.6,600196.SH,22.28,0.8746,25.47450262977361,3.874502629773609
2019-01-10,2196.HK,22.15,600196.SH,22.4,0.871,25.717566016073476,3.567566016073478
2019-01-11,2196.HK,22.0,600196.SH,22.16,0.8661,25.58596005080245,3.5859600508024485
2019-01-14,2196.HK,21.55,600196.SH,21.4,0.8598,24.889509188183297,3.339509188183296
2019-01-15,2196.HK,22.4,600196.SH,22.37,0.863,25.92120509849363,3.521205098493631
2019-01-16,2196.HK,22.9,600196.SH,22.71,0.863,26.315179606025495,3.4151796060254966
2019-01-17,2196.HK,23.15,600196.SH,22.8,0.8621,26.447047906275376,3.2970479062753775
2019-01-18,2196.HK,23.95,600196.SH,23.7,0.864,27.430555555555554,3.4805555555555543
2019-01-21,2196.HK,23.75,600196.SH,23.7,0.8654,27.38617980124798,3.6361798012479802
2019-01-22,2196.HK,23.2,600196.SH,23.06,0.8673,26.588262423613514,3.388262423613515
2019-01-23,2196.HK,23.05,600196.SH,23.03,0.8688,26.507826887661142,3.4578268876611418
2019-01-24,2196.HK,23.3,600196.SH,22.98,0.8661,26.532732940768966,3.2327329407689653
2019-01-25,2196.HK,23.4,600196.SH,23.36,0.8672,26.937269372693727,3.5372693726937285
2019-01-28,2196.HK,23.9,600196.SH,23.59,0.8637,27.31272432557601,3.4127243255760114
2019-01-29,2196.HK,23.55,600196.SH,23.62,0.8602,27.458730527784237,3.908730527784236
2019-01-30,2196.HK,22.6,600196.SH,22.9,0.8611,26.59389153408431,3.993891534084309
2019-01-31,2196.HK,23.85,600196.SH,23.23,0.8582,27.068282451642975,3.218282451642974
2019-02-01,2196.HK,24.6,600196.SH,24.06,0.8569,28.07795542070253,3.4779554207025285
2019-02-11,2196.HK,24.55,600196.SH,24.55,0.8646,28.394633356465416,3.8446333564654154
2019-02-12,2196.HK,25.8,600196.SH,25.76,0.8662,29.73909027938121,3.939090279381208
2019-02-13,2196.HK,26.35,600196.SH,26.0,0.8648,30.064754856614247,3.7147548566142454
2019-02-14,2196.HK,26.15,600196.SH,26.11,0.8629,30.258430872638776,4.1084308726387775
2019-02-15,2196.HK,25.3,600196.SH,25.22,0.8647,29.166184803978258,3.866184803978257
2019-02-18,2196.HK,25.95,600196.SH,26.2,0.8648,30.296022201665124,4.346022201665125
2019-02-19,2196.HK,25.1,600196.SH,25.56,0.8633,29.607320745974747,4.507320745974745
2019-02-20,2196.HK,24.05,600196.SH,25.23,0.863,29.235225955967557,5.185225955967557
2019-02-21,2196.HK,24.2,600196.SH,25.05,0.8559,29.267437784787944,5.067437784787945
2019-02-22,2196.HK,24.65,600196.SH,25.35,0.8568,29.586834733893557,4.9368347338935585
2019-02-25,2196.HK,25.6,600196.SH,26.58,0.8563,31.04052318112811,5.440523181128107
2019-02-26,2196.HK,27.5,600196.SH,28.37,0.8518,33.305940361587226,5.805940361587226
2019-02-27,2196.HK,27.45,600196.SH,28.48,0.8528,33.39587242026266,5.945872420262663
2019-02-28,2196.HK,27.85,600196.SH,28.78,0.8508,33.826986365773394,5.976986365773392
2019-03-01,2196.HK,27.3,600196.SH,28.71,0.8517,33.709052483268756,6.409052483268756
2019-03-04,2196.HK,27.75,600196.SH,29.57,0.8551,34.58075078938136,6.830750789381362
2019-03-05,2196.HK,27.75,600196.SH,29.62,0.8536,34.700093720712275,6.950093720712275
2019-03-06,2196.HK,28.85,600196.SH,29.85,0.8544,34.936797752808985,6.086797752808984
2019-03-07,2196.HK,27.5,600196.SH,28.79,0.8556,33.648901355773724,6.148901355773724
2019-03-08,2196.HK,26.8,600196.SH,27.58,0.8555,32.238457042665104,5.438457042665103
2019-03-11,2196.HK,27.3,600196.SH,28.65,0.8576,33.40718283582089,6.10718283582089
2019-03-12,2196.HK,27.85,600196.SH,29.09,0.8577,33.91628774629824,6.0662877462982365
2019-03-13,2196.HK,28.2,600196.SH,30.28,0.8557,35.38623349304663,7.1862334930466325
2019-03-14,2196.HK,27.35,600196.SH,29.06,0.8555,33.968439509059024,6.618439509059023
2019-03-15,2196.HK,27.65,600196.SH,29.42,0.8566,34.34508522063974,6.69508522063974
2019-03-18,2196.HK,28.75,600196.SH,30.62,0.8557,35.78356900782985,7.033569007829847
2019-03-19,2196.HK,28.6,600196.SH,30.14,0.8556,35.22674146797569,6.626741467975691
2019-03-20,2196.HK,29.1,600196.SH,29.94,0.8556,34.9929873772791,5.892987377279098
2019-03-21,2196.HK,29.3,600196.SH,29.81,0.8534,34.93086477618936,5.630864776189359
2019-03-22,2196.HK,28.95,600196.SH,29.76,0.853,34.88862837045721,5.938628370457213
2019-03-25,2196.HK,28.15,600196.SH,28.86,0.8561,33.71101506833314,5.561015068333141
2019-03-26,2196.HK,27.6,600196.SH,28.28,0.8559,33.041243135880364,5.441243135880363
2019-03-27,2196.HK,27.85,600196.SH,29.03,0.8559,33.917513728239285,6.067513728239284
2019-03-28,2196.HK,27.5,600196.SH,28.61,0.8575,33.36443148688046,5.864431486880463
2019-03-29,2196.HK,28.35,600196.SH,29.78,0.8586,34.68436990449569,6.334369904495688
2019-04-01,2196.HK,28.9,600196.SH,30.47,0.8562,35.58747956085027,6.687479560850271
2019-04-02,2196.HK,28.85,600196.SH,30.06,0.8559,35.12092534174553,6.2709253417455315
2019-04-03,2196.HK,29.3,600196.SH,30.0,0.8567,35.018092681218626,5.718092681218625
2019-04-04,2196.HK,28.95,600196.SH,29.61,0.8549,34.63562989823371,5.68562989823371
2019-04-08,2196.HK,28.95,600196.SH,29.2,0.8551,34.1480528593147,5.1980528593147035
2019-04-09,2196.HK,29.55,600196.SH,30.7,0.8568,35.83099906629318,6.28099906629318
2019-04-10,2196.HK,30.35,600196.SH,31.75,0.8562,37.08245736977342,6.732457369773421
2019-04-11,2196.HK,29.45,600196.SH,30.3,0.8579,35.31880172514279,5.8688017251427915
2019-04-12,2196.HK,29.6,600196.SH,30.1,0.8573,35.11022979120495,5.510229791204949
2019-04-15,2196.HK,28.25,600196.SH,29.3,0.8562,34.22097640738146,5.970976407381457
2019-04-16,2196.HK,28.95,600196.SH,29.86,0.8556,34.89948574100047,5.949485741000469
2019-04-17,2196.HK,29.2,600196.SH,30.0,0.8558,35.05491937368544,5.854919373685444
2019-04-18,2196.HK,28.75,600196.SH,29.41,0.852,34.51877934272301,5.768779342723008
2019-04-19,2196.HK,28.75,600196.SH,29.72,0.852,34.882629107981224,6.132629107981224
2019-04-22,2196.HK,28.75,600196.SH,29.15,0.852,34.213615023474176,5.463615023474176
2019-04-23,2196.HK,28.4,600196.SH,28.93,0.8556,33.812529219261336,5.412529219261337
2019-04-24,2196.HK,28.3,600196.SH,29.14,0.857,34.00233372228705,5.702333722287047
2019-04-25,2196.HK,27.65,600196.SH,28.58,0.8572,33.34111059262716,5.691110592627162
2019-04-26,2196.HK,27.65,600196.SH,28.33,0.8604,32.92654579265457,5.276545792654574
2019-04-29,2196.HK,27.5,600196.SH,28.88,0.8592,33.61266294227188,6.112662942271882
2019-04-30,2196.HK,26.95,600196.SH,29.1,0.8592,33.86871508379888,6.918715083798883
2019-05-06,2196.HK,25.6,600196.SH,26.56,0.8584,30.941286113699903,5.341286113699901
2019-05-07,2196.HK,25.4,600196.SH,26.99,0.8644,31.223970384081444,5.823970384081445
2019-05-08,2196.HK,25.3,600196.SH,26.65,0.8635,30.86276780544296,5.5627678054429595
2019-05-09,2196.HK,24.3,600196.SH,25.71,0.8657,29.6985098764006,5.398509876400599
2019-05-10,2196.HK,24.6,600196.SH,26.5,0.872,30.389908256880734,5.789908256880732
2019-05-13,2196.HK,24.6,600196.SH,25.94,0.872,29.74770642201835,5.147706422018349
2019-05-14,2196.HK,24.1,600196.SH,25.71,0.8789,29.25247468426442,5.152474684264419
2019-05-15,2196.HK,24.35,600196.SH,26.37,0.88,29.965909090909093,5.615909090909092
2019-05-16,2196.HK,24.7,600196.SH,26.6,0.8807,30.203247416827523,5.503247416827524
2019-05-17,2196.HK,24.05,600196.SH,25.87,0.8805,29.381033503691086,5.331033503691085
2019-05-20,2196.HK,23.35,600196.SH,25.2,0.8851,28.471359168455542,5.121359168455541
2019-05-21,2196.HK,23.9,600196.SH,25.71,0.8845,29.067269643866595,5.167269643866597
2019-05-22,2196.HK,23.95,600196.SH,25.75,0.8841,29.125664517588508,5.175664517588508
2019-05-23,2196.HK,23.05,600196.SH,25.27,0.8825,28.63456090651558,5.584560906515581
2019-05-24,2196.HK,23.4,600196.SH,25.1,0.8843,28.384032568132987,4.984032568132989
2019-05-27,2196.HK,23.4,600196.SH,25.26,0.8821,28.636209046593358,5.236209046593359
2019-05-28,2196.HK,23.6,600196.SH,25.56,0.8805,29.028960817717206,5.428960817717204
2019-05-29,2196.HK,23.55,600196.SH,25.29,0.8828,28.647485274127774,5.097485274127774
2019-05-30,2196.HK,23.15,600196.SH,24.88,0.8829,28.17986181900555,5.02986181900555
2019-05-31,2196.HK,23.05,600196.SH,24.74,0.8829,28.02129346471854,4.9712934647185385
2019-06-03,2196.HK,22.95,600196.SH,24.66,0.8836,27.90855590765052,4.958555907650521
2019-06-04,2196.HK,22.3,600196.SH,23.91,0.884,27.047511312217196,4.7475113122171955
2019-06-05,2196.HK,21.4,600196.SH,22.81,0.8843,25.794413660522448,4.394413660522449
2019-06-06,2196.HK,21.35,600196.SH,22.45,0.8824,25.441976427923844,4.091976427923843
2019-06-10,2196.HK,21.75,600196.SH,22.67,0.8855,25.60135516657256,3.85135516657256
2019-06-11,2196.HK,22.0,600196.SH,23.58,0.8865,26.598984771573605,4.598984771573605
2019-06-12,2196.HK,21.5,600196.SH,23.27,0.8845,26.30864895421142,4.808648954211421
2019-06-13,2196.HK,21.9,600196.SH,23.51,0.8857,26.543976515750256,4.643976515750257
2019-06-14,2196.HK,21.7,600196.SH,23.28,0.8859,26.278360988824925,4.578360988824926
2019-06-17,2196.HK,22.3,600196.SH,24.18,0.8862,27.285037237643873,4.985037237643873
2019-06-18,2196.HK,22.15,600196.SH,23.87,0.8856,26.953477868112014,4.803477868112015
2019-06-19,2196.HK,22.6,600196.SH,24.09,0.8854,27.208041563135307,4.6080415631353056
2019-06-20,2196.HK,23.25,600196.SH,24.82,0.8824,28.127833182230283,4.877833182230283
2019-06-21,2196.HK,23.1,600196.SH,25.22,0.8775,28.74074074074074,5.640740740740739
2019-06-24,2196.HK,23.0,600196.SH,25.35,0.8804,28.793730122671516,5.793730122671516
2019-06-25,2196.HK,22.7,600196.SH,24.98,0.8806,28.367022484669544,5.667022484669545
2019-06-26,2196.HK,23.9,600196.SH,25.86,0.8819,29.323052500283477,5.423052500283479
2019-06-27,2196.HK,24.15,600196.SH,25.92,0.8804,29.44116310767833,5.291163107678333
2019-06-28,2196.HK,23.65,600196.SH,25.3,0.88,28.75,5.100000000000001
2019-07-01,2196.HK,23.65,600196.SH,26.29,0.88,29.875,6.225000000000001
2019-07-02,2196.HK,24.0,600196.SH,26.54,0.8769,30.265708746721405,6.265708746721405
2019-07-03,2196.HK,24.15,600196.SH,26.67,0.8825,30.220963172804534,6.070963172804536
2019-07-04,2196.HK,24.15,600196.SH,26.51,0.8835,30.005659309564237,5.855659309564238
2019-07-05,2196.HK,24.1,600196.SH,26.81,0.8828,30.36927956502039,6.269279565020387
2019-07-08,2196.HK,23.35,600196.SH,26.09,0.8827,29.55704089724708,6.207040897247079
2019-07-09,2196.HK,23.25,600196.SH,26.24,0.8831,29.713509228852903,6.463509228852903
2019-07-10,2196.HK,24.35,600196.SH,27.32,0.8828,30.946986859990936,6.596986859990935
2019-07-11,2196.HK,24.45,600196.SH,27.21,0.8811,30.88185223016684,6.4318522301668395
2019-07-12,2196.HK,23.85,600196.SH,27.13,0.8787,30.875156481165355,7.025156481165354
2019-07-15,2196.HK,24.8,600196.SH,27.46,0.8797,31.215186995566672,6.415186995566671
2019-07-16,2196.HK,24.6,600196.SH,27.33,0.8783,31.116930433792554,6.516930433792552
2019-07-17,2196.HK,24.7,600196.SH,26.88,0.8797,30.5558713197681,5.855871319768102
2019-07-18,2196.HK,24.25,600196.SH,26.44,0.8805,30.028392958546284,5.778392958546284
2019-07-19,2196.HK,24.4,600196.SH,26.15,0.8804,29.702407996365288,5.3024079963652895
2019-07-22,2196.HK,24.15,600196.SH,26.48,0.8812,30.049931911030413,5.899931911030414
2019-07-23,2196.HK,24.35,600196.SH,26.36,0.8811,29.917149018272614,5.567149018272612
2019-07-24,2196.HK,24.25,600196.SH,26.78,0.8812,30.39037675896505,6.140376758965051
2019-07-25,2196.HK,24.6,600196.SH,26.78,0.8803,30.42144723389754,5.821447233897537
2019-07-26,2196.HK,24.25,600196.SH,27.06,0.8799,30.753494715308555,6.503494715308555
2019-07-29,2196.HK,24.0,600196.SH,26.73,0.88,30.375,6.375
2019-07-30,2196.HK,23.8,600196.SH,26.81,0.8821,30.393379435438156,6.593379435438155
2019-07-31,2196.HK,23.45,600196.SH,26.3,0.8804,29.872785097682872,6.422785097682873
2019-08-01,2196.HK,23.0,600196.SH,25.96,0.8805,29.483248154457698,6.483248154457698
2019-08-02,2196.HK,22.35,600196.SH,24.9,0.883,28.199320498301244,5.849320498301243
2019-08-05,2196.HK,21.75,600196.SH,24.45,0.8911,27.437997980024686,5.6879979800246865
2019-08-06,2196.HK,21.6,600196.SH,24.58,0.9049,27.163222455519943,5.563222455519941
2019-08-07,2196.HK,21.4,600196.SH,24.32,0.9023,26.953341460711517,5.553341460711518
2019-08-08,2196.HK,21.75,600196.SH,24.9,0.9025,27.590027700831023,5.840027700831023
2019-08-09,2196.HK,21.6,600196.SH,24.91,0.9016,27.628660159716063,6.028660159716061
2019-08-12,2196.HK,21.7,600196.SH,25.34,0.9033,28.05269567142699,6.352695671426989
2019-08-13,2196.HK,21.05,600196.SH,24.78,0.906,27.350993377483444,6.300993377483444
2019-08-14,2196.HK,20.9,600196.SH,24.96,0.9048,27.586206896551722,6.686206896551724
2019-08-15,2196.HK,20.95,600196.SH,25.16,0.8971,28.04592576078475,7.095925760784752
2019-08-16,2196.HK,21.65,600196.SH,25.91,0.8996,28.801689639839932,7.151689639839933
2019-08-19,2196.HK,22.3,600196.SH,26.55,0.899,29.53281423804227,7.23281423804227
2019-08-20,2196.HK,22.8,600196.SH,26.58,0.8994,29.5530353569046,6.753035356904601
2019-08-21,2196.HK,22.75,600196.SH,26.1,0.902,28.93569844789357,6.1856984478935715
2019-08-22,2196.HK,22.6,600196.SH,26.41,0.9015,29.295618413754855,6.695618413754854
2019-08-23,2196.HK,23.7,600196.SH,27.5,0.9051,30.383383051596507,6.683383051596508
2019-08-26,2196.HK,24.35,600196.SH,28.41,0.904,31.426991150442475,7.076991150442474
2019-08-27,2196.HK,24.2,600196.SH,28.25,0.9127,30.95212008326942,6.752120083269421
2019-08-28,2196.HK,23.5,600196.SH,27.8,0.9145,30.39912520503007,6.899125205030071
2019-08-29,2196.HK,23.45,600196.SH,27.82,0.9139,30.440967283072546,6.990967283072546
2019-08-30,2196.HK,23.3,600196.SH,27.65,0.9113,30.341270712169425,7.041270712169425
2019-09-02,2196.HK,23.5,600196.SH,28.2,0.9111,30.951596970694762,7.451596970694762
2019-09-03,2196.HK,23.3,600196.SH,27.93,0.9151,30.521254507704075,7.221254507704074
2019-09-04,2196.HK,23.5,600196.SH,28.09,0.9154,30.686038890102687,7.186038890102687
2019-09-05,2196.HK,23.7,600196.SH,28.71,0.9117,31.490621915103656,7.790621915103657
2019-09-06,2196.HK,24.0,600196.SH,28.7,0.9117,31.479653394757047,7.479653394757047
2019-09-09,2196.HK,23.4,600196.SH,28.77,0.9082,31.678044483593922,8.278044483593924
2019-09-10,2196.HK,23.4,600196.SH,28.45,0.9083,31.322250357811296,7.922250357811297
2019-09-11,2196.HK,22.9,600196.SH,27.61,0.9059,30.47797770173308,7.577977701733083
2019-09-12,2196.HK,23.05,600196.SH,27.45,0.9074,30.25126735728455,7.20126735728455
2019-09-16,2196.HK,23.4,600196.SH,27.51,0.901,30.532741398446174,7.132741398446175
2019-09-17,2196.HK,23.0,600196.SH,27.05,0.9029,29.95902093255067,6.9590209325506684
2019-09-18,2196.HK,22.75,600196.SH,27.08,0.9068,29.86325540361711,7.11325540361711
2019-09-19,2196.HK,22.85,600196.SH,27.47,0.9052,30.34688466637207,7.496884666372068
2019-09-20,2196.HK,23.3,600196.SH,28.0,0.906,30.905077262693155,7.605077262693154
2019-09-23,2196.HK,22.8,600196.SH,27.35,0.9039,30.25777187742007,7.457771877420068
2019-09-24,2196.HK,22.8,600196.SH,26.96,0.9089,29.662229068104303,6.862229068104302
2019-09-25,2196.HK,21.75,600196.SH,25.69,0.9059,28.358538470029806,6.608538470029806
2019-09-26,2196.HK,21.6,600196.SH,25.12,0.9091,27.631723682763173,6.031723682763172
2019-09-27,2196.HK,21.3,600196.SH,25.21,0.91,27.703296703296704,6.403296703296704
