,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-04,1211.HK,39.2,002594.SZ,49.37,0.9154,53.9327070133275,14.732707013327499
2019-09-05,1211.HK,40.35,002594.SZ,50.14,0.9117,54.99616101787869,14.64616101787869
2019-09-06,1211.HK,41.3,002594.SZ,50.49,0.9117,55.38005923000988,14.08005923000988
2019-09-09,1211.HK,41.95,002594.SZ,51.58,0.9082,56.793657784628934,14.843657784628931
2019-09-10,1211.HK,41.6,002594.SZ,51.15,0.9083,56.31399317406143,14.713993174061429
2019-09-11,1211.HK,42.5,002594.SZ,51.11,0.9059,56.41903079810133,13.919030798101332
2019-09-12,1211.HK,41.1,002594.SZ,50.79,0.9074,55.9731099845713,14.8731099845713
2019-09-16,1211.HK,42.35,002594.SZ,51.16,0.901,56.78135405105438,14.431354051054377
2019-09-17,1211.HK,41.8,002594.SZ,49.97,0.9029,55.34389190386532,13.543891903865322
2019-09-18,1211.HK,42.0,002594.SZ,50.04,0.9068,55.18306131451257,13.183061314512571
2019-09-19,1211.HK,41.7,002594.SZ,50.19,0.9052,55.4463102076889,13.7463102076889
2019-09-20,1211.HK,41.3,002594.SZ,50.07,0.906,55.264900662251655,13.964900662251658
2019-09-23,1211.HK,40.6,002594.SZ,49.18,0.9039,54.4086735258325,13.808673525832496
2019-09-24,1211.HK,40.55,002594.SZ,49.87,0.9089,54.86852238970183,14.318522389701833
2019-09-25,1211.HK,38.9,002594.SZ,49.04,0.9059,54.13401037642124,15.234010376421239
2019-09-26,1211.HK,39.15,002594.SZ,48.49,0.9091,53.33846661533385,14.188466615333851
2019-09-27,1211.HK,39.15,002594.SZ,48.58,0.91,53.38461538461538,14.234615384615381
2019-09-30,1211.HK,39.15,002594.SZ,48.78,0.9079,53.7283841832801,14.5783841832801
2019-10-08,1211.HK,38.6,002594.SZ,48.42,0.9094,53.24389707499451,14.643897074994506
2019-10-09,1211.HK,37.75,002594.SZ,48.09,0.9093,52.88683602771363,15.136836027713628
2019-10-10,1211.HK,38.1,002594.SZ,49.0,0.9096,53.8698328935796,15.769832893579597
2019-10-11,1211.HK,38.7,002594.SZ,48.43,0.9088,53.29005281690141,14.590052816901405
2019-10-14,1211.HK,39.0,002594.SZ,48.85,0.9045,54.00773908236595,15.007739082365951
2019-10-15,1211.HK,38.3,002594.SZ,48.0,0.9026,53.17970307999114,14.879703079991145
2019-10-16,1211.HK,38.3,002594.SZ,47.52,0.9025,52.65373961218837,14.35373961218837
2019-10-17,1211.HK,38.55,002594.SZ,47.52,0.906,52.450331125827816,13.900331125827819
2019-10-18,1211.HK,38.45,002594.SZ,46.9,0.9021,51.98980157410487,13.539801574104864
2019-10-21,1211.HK,38.15,002594.SZ,46.57,0.9032,51.56111603188663,13.411116031886628
2019-10-22,1211.HK,38.05,002594.SZ,46.8,0.9014,51.91923674284446,13.869236742844464
2019-10-23,1211.HK,38.35,002594.SZ,46.6,0.9027,51.62290905062591,13.272909050625906
2019-10-24,1211.HK,38.45,002594.SZ,46.66,0.9019,51.735225634771034,13.285225634771031
2019-10-25,1211.HK,38.35,002594.SZ,47.04,0.9017,52.16812687146501,13.818126871465012
2019-10-28,1211.HK,39.2,002594.SZ,47.3,0.9017,52.45647111012532,13.256471110125318
2019-10-29,1211.HK,39.6,002594.SZ,47.15,0.9008,52.34236234458259,12.742362344582588
2019-10-30,1211.HK,37.4,002594.SZ,43.96,0.9005,48.81732370905053,11.417323709050528
2019-10-31,1211.HK,36.9,002594.SZ,42.85,0.8999,47.61640182242471,10.716401822424714
2019-11-01,1211.HK,37.55,002594.SZ,43.57,0.8989,48.47035265324285,10.920352653242851
2019-11-04,1211.HK,38.15,002594.SZ,43.43,0.8983,48.34687743515529,10.196877435155294
2019-11-05,1211.HK,38.3,002594.SZ,43.95,0.8965,49.023982152816515,10.723982152816518
2019-11-06,1211.HK,38.0,002594.SZ,44.31,0.8924,49.652622142536984,11.652622142536984
2019-11-07,1211.HK,38.3,002594.SZ,44.68,0.8943,49.960863244996084,11.660863244996087
2019-11-08,1211.HK,39.45,002594.SZ,44.88,0.8916,50.33647375504711,10.886473755047106
2019-11-11,1211.HK,38.35,002594.SZ,43.95,0.893,49.216125419932816,10.866125419932814
2019-11-12,1211.HK,38.4,002594.SZ,44.1,0.8951,49.26823818567758,10.868238185677583
2019-11-13,1211.HK,38.1,002594.SZ,43.28,0.8953,48.341338098961245,10.241338098961243
2019-11-14,1211.HK,37.9,002594.SZ,43.52,0.8967,48.53351176536189,10.633511765361888
2019-11-15,1211.HK,37.95,002594.SZ,43.12,0.8973,48.05527694193692,10.105276941936914
2019-11-18,1211.HK,38.0,002594.SZ,42.83,0.8953,47.838713280464646,9.838713280464646
2019-11-19,1211.HK,38.0,002594.SZ,43.74,0.8961,48.81151657181118,10.811516571811183
2019-11-20,1211.HK,37.85,002594.SZ,43.1,0.8973,48.03298785244623,10.182987852446232
2019-11-21,1211.HK,37.45,002594.SZ,43.62,0.8996,48.48821698532681,11.038216985326805
2019-11-22,1211.HK,37.7,002594.SZ,43.82,0.8999,48.69429936659629,10.994299366596287
2019-11-25,1211.HK,38.35,002594.SZ,44.87,0.9003,49.83894257469732,11.488942574697319
2019-11-26,1211.HK,38.55,002594.SZ,44.6,0.8984,49.64381121994658,11.09381121994658
2019-11-27,1211.HK,38.25,002594.SZ,43.9,0.8995,48.804891606448024,10.554891606448024
2019-11-28,1211.HK,38.15,002594.SZ,43.18,0.8964,48.17045961624275,10.020459616242753
2019-11-29,1211.HK,37.15,002594.SZ,43.39,0.8978,48.32924927600802,11.179249276008022
2019-12-02,1211.HK,37.1,002594.SZ,43.15,0.8974,48.08335190550479,10.98335190550479
2019-12-03,1211.HK,37.25,002594.SZ,43.79,0.8995,48.68260144524736,11.432601445247357
2019-12-04,1211.HK,37.1,002594.SZ,44.13,0.9,49.03333333333333,11.93333333333333
2019-12-05,1211.HK,37.3,002594.SZ,44.04,0.9017,48.84107796384607,11.541077963846071
2019-12-06,1211.HK,37.15,002594.SZ,43.71,0.8996,48.58826144953313,11.43826144953313
2019-12-09,1211.HK,37.25,002594.SZ,43.38,0.8982,48.296593186372746,11.046593186372746
2019-12-10,1211.HK,37.2,002594.SZ,43.43,0.8991,48.303859414970525,11.103859414970522
2019-12-11,1211.HK,37.4,002594.SZ,44.12,0.8994,49.05492550589282,11.65492550589282
2019-12-12,1211.HK,37.25,002594.SZ,43.48,0.9011,48.252136277882585,11.002136277882585
2019-12-13,1211.HK,38.25,002594.SZ,43.37,0.901,48.135405105438394,9.885405105438394
2019-12-16,1211.HK,38.25,002594.SZ,44.13,0.8941,49.356895201878984,11.106895201878984
2019-12-17,1211.HK,39.0,002594.SZ,45.04,0.8995,50.07226236798221,11.072262367982212
2019-12-18,1211.HK,37.6,002594.SZ,44.7,0.898,49.777282850779514,12.177282850779513
2019-12-19,1211.HK,37.75,002594.SZ,44.97,0.898,50.07795100222717,12.327951002227167
2019-12-20,1211.HK,37.7,002594.SZ,46.62,0.8983,51.89802961148836,14.198029611488359
2019-12-23,1211.HK,37.3,002594.SZ,45.54,0.8984,50.69011576135352,13.39011576135352
2019-12-24,1211.HK,37.3,002594.SZ,46.78,0.8999,51.98355372819202,14.683553728192024
2019-12-25,1211.HK,37.3,002594.SZ,46.85,0.8999,52.06134014890544,14.76134014890544
2019-12-26,1211.HK,37.3,002594.SZ,46.41,0.8999,51.57239693299255,14.27239693299255
2019-12-27,1211.HK,37.8,002594.SZ,46.0,0.8987,51.18504506509402,13.385045065094026
2019-12-30,1211.HK,38.8,002594.SZ,47.64,0.8986,53.01580235922547,14.21580235922547
2019-12-31,1211.HK,38.85,002594.SZ,47.67,0.8967,53.1615925058548,14.311592505854797
2020-01-02,1211.HK,39.35,002594.SZ,48.17,0.8937,53.89951885420163,14.54951885420163
2020-01-03,1211.HK,39.25,002594.SZ,48.04,0.8931,53.79016907401187,14.540169074011871
2020-01-06,1211.HK,38.7,002594.SZ,48.28,0.8958,53.89595891940165,15.195958919401647
2020-01-07,1211.HK,38.7,002594.SZ,48.05,0.8971,53.561475866681526,14.861475866681523
