,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-01,0553.HK,2.75,600775.SH,5.9,0.8705,6.777713957495692,4.027713957495692
2018-08-02,0553.HK,2.62,600775.SH,5.63,0.8665,6.49740334679746,3.8774033467974602
2018-08-03,0553.HK,2.5,600775.SH,5.57,0.8708,6.396417087735416,3.896417087735416
2018-08-06,0553.HK,2.48,600775.SH,5.53,0.8759,6.313506108003197,3.833506108003197
2018-08-07,0553.HK,2.48,600775.SH,5.75,0.8719,6.594792980846427,4.114792980846428
2018-08-08,0553.HK,2.49,600775.SH,5.74,0.87,6.597701149425288,4.107701149425288
2018-08-09,0553.HK,2.5,600775.SH,5.86,0.8706,6.730990121755111,4.230990121755111
2018-08-10,0553.HK,2.43,600775.SH,5.92,0.869,6.812428078250863,4.382428078250863
2018-08-13,0553.HK,2.47,600775.SH,6.03,0.8731,6.9064253808269385,4.436425380826938
2018-08-14,0553.HK,2.46,600775.SH,5.98,0.8767,6.82103342078248,4.36103342078248
2018-08-15,0553.HK,2.38,600775.SH,5.8,0.8773,6.611193434401003,4.231193434401003
2018-08-16,0553.HK,2.37,600775.SH,5.86,0.8801,6.658334280195433,4.288334280195433
2018-08-17,0553.HK,2.5,600775.SH,6.25,0.8794,7.107118489879464,4.607118489879464
2018-08-20,0553.HK,2.55,600775.SH,6.39,0.8766,7.289527720739219,4.739527720739219
2018-08-21,0553.HK,2.55,600775.SH,6.3,0.8733,7.214015802129852,4.664015802129852
2018-08-22,0553.HK,2.5,600775.SH,6.07,0.8721,6.960210984978787,4.460210984978787
2018-08-23,0553.HK,2.5,600775.SH,6.14,0.8719,7.042091983025576,4.542091983025576
2018-08-24,0553.HK,2.48,600775.SH,6.01,0.8757,6.863080963800388,4.3830809638003885
2018-08-27,0553.HK,2.5,600775.SH,6.2,0.8766,7.072781200091262,4.572781200091262
2018-08-28,0553.HK,2.53,600775.SH,6.19,0.8679,7.132158082728425,4.602158082728426
2018-08-29,0553.HK,2.5,600775.SH,6.14,0.867,7.081891580161476,4.581891580161476
2018-08-30,0553.HK,2.47,600775.SH,5.95,0.8695,6.84301322599195,4.373013225991949
2018-08-31,0553.HK,2.44,600775.SH,5.83,0.8705,6.697300402067777,4.257300402067777
2018-09-03,0553.HK,2.47,600775.SH,5.79,0.871,6.6475315729047075,4.177531572904707
2018-09-04,0553.HK,2.47,600775.SH,5.9,0.8707,6.776157114964971,4.3061571149649716
2018-09-05,0553.HK,2.36,600775.SH,5.78,0.8725,6.624641833810888,4.264641833810888
2018-09-06,0553.HK,2.38,600775.SH,5.82,0.8734,6.663613464621022,4.283613464621022
2018-09-07,0553.HK,2.42,600775.SH,5.71,0.8716,6.551170261587884,4.131170261587884
2018-09-10,0553.HK,2.39,600775.SH,5.68,0.8724,6.51077487391105,4.120774873911049
2018-09-11,0553.HK,2.42,600775.SH,5.74,0.8752,6.558500914076783,4.138500914076783
2018-09-12,0553.HK,2.37,600775.SH,5.83,0.8766,6.650695870408396,4.280695870408396
2018-09-13,0553.HK,2.39,600775.SH,6.02,0.876,6.872146118721461,4.482146118721461
2018-09-14,0553.HK,2.44,600775.SH,5.81,0.8723,6.660552562191906,4.220552562191907
2018-09-17,0553.HK,2.36,600775.SH,5.73,0.8724,6.568088033012381,4.20808803301238
2018-09-18,0553.HK,2.39,600775.SH,5.83,0.8761,6.65449149640452,4.264491496404521
2018-09-19,0553.HK,2.42,600775.SH,5.89,0.8764,6.720675490643542,4.300675490643542
2018-09-20,0553.HK,2.36,600775.SH,5.82,0.8736,6.662087912087912,4.302087912087913
2018-09-21,0553.HK,2.41,600775.SH,5.91,0.8741,6.761240132707928,4.351240132707928
2018-09-25,0553.HK,2.39,600775.SH,5.91,0.8741,6.761240132707928,4.371240132707928
2018-09-26,0553.HK,2.41,600775.SH,5.94,0.8796,6.753069577080491,4.343069577080491
2018-09-27,0553.HK,2.37,600775.SH,5.74,0.8803,6.520504373509032,4.1505043735090315
2018-09-28,0553.HK,2.35,600775.SH,5.71,0.8799,6.489373792476417,4.139373792476418
2018-10-08,0553.HK,2.25,600775.SH,5.63,0.881,6.390465380249716,4.140465380249716
2018-10-09,0553.HK,2.24,600775.SH,5.6,0.8848,6.329113924050632,4.089113924050632
2018-10-10,0553.HK,2.25,600775.SH,5.63,0.8844,6.365897783808232,4.115897783808232
2018-10-11,0553.HK,2.1,600775.SH,5.07,0.8843,5.733348411172679,3.6333484111726793
2018-10-12,0553.HK,2.11,600775.SH,4.85,0.8852,5.478987799367374,3.3689877993673742
2018-10-15,0553.HK,2.08,600775.SH,4.59,0.8829,5.198776758409785,3.118776758409785
2018-10-16,0553.HK,2.09,600775.SH,4.49,0.8832,5.0837862318840585,2.9937862318840587
2018-10-17,0553.HK,2.09,600775.SH,4.62,0.8832,5.230978260869565,3.1409782608695656
2018-10-18,0553.HK,2.12,600775.SH,4.47,0.883,5.062287655719139,2.942287655719139
2018-10-19,0553.HK,2.12,600775.SH,4.6,0.8852,5.196565747853592,3.076565747853592
2018-10-22,0553.HK,2.22,600775.SH,4.86,0.8848,5.492766726943942,3.2727667269439418
2018-10-23,0553.HK,2.14,600775.SH,4.73,0.8859,5.339203070323965,3.1992030703239647
2018-10-24,0553.HK,2.15,600775.SH,4.77,0.8858,5.384962745540753,3.2349627455407535
2018-10-25,0553.HK,2.17,600775.SH,4.88,0.8859,5.508522406592166,3.3385224065921664
2018-10-26,0553.HK,2.13,600775.SH,4.81,0.8867,5.424608097439945,3.294608097439945
2018-10-29,0553.HK,2.15,600775.SH,4.75,0.8877,5.350906837895685,3.2009068378956855
2018-10-30,0553.HK,2.15,600775.SH,4.81,0.8881,5.416056750365949,3.2660567503659492
2018-10-31,0553.HK,2.15,600775.SH,4.9,0.8884,5.515533543448898,3.365533543448898
2018-11-01,0553.HK,2.16,600775.SH,4.9,0.8891,5.511191092115623,3.3511910921156227
2018-11-02,0553.HK,2.25,600775.SH,5.04,0.8864,5.6859205776173285,3.4359205776173285
2018-11-05,0553.HK,2.25,600775.SH,5.11,0.8786,5.816071022080583,3.5660710220805827
2018-11-06,0553.HK,2.29,600775.SH,5.1,0.8842,5.7679258086405785,3.4779258086405784
2018-11-07,0553.HK,2.26,600775.SH,5.13,0.8831,5.809081644207904,3.549081644207904
2018-11-08,0553.HK,2.32,600775.SH,5.1,0.8834,5.773149196287073,3.453149196287073
2018-11-09,0553.HK,2.34,600775.SH,5.26,0.8853,5.941488760872021,3.601488760872021
2018-11-12,0553.HK,2.36,600775.SH,5.36,0.8869,6.043522381328222,3.683522381328222
2018-11-13,0553.HK,2.36,600775.SH,5.45,0.8892,6.12910481331534,3.7691048133153404
2018-11-14,0553.HK,2.31,600775.SH,5.44,0.8885,6.122678671918965,3.8126786719189654
2018-11-15,0553.HK,2.37,600775.SH,5.56,0.8874,6.265494703628578,3.895494703628578
2018-11-16,0553.HK,2.38,600775.SH,5.64,0.8857,6.367844642655526,3.987844642655526
2018-11-19,0553.HK,2.55,600775.SH,5.82,0.8862,6.567366283006094,4.017366283006094
2018-11-20,0553.HK,2.44,600775.SH,5.5,0.8855,6.211180124223603,3.7711801242236027
2018-11-21,0553.HK,2.44,600775.SH,5.57,0.8858,6.2881011515014675,3.8481011515014676
2018-11-22,0553.HK,2.49,600775.SH,5.55,0.8852,6.269769543605965,3.7797695436059646
2018-11-23,0553.HK,2.4,600775.SH,5.23,0.8848,5.910940325497288,3.510940325497288
2018-11-26,0553.HK,2.48,600775.SH,5.47,0.8867,6.16894101725499,3.6889410172549897
2018-11-27,0553.HK,2.49,600775.SH,5.58,0.8864,6.295126353790614,3.805126353790614
2018-11-28,0553.HK,2.49,600775.SH,5.87,0.8874,6.6148298399819705,4.12482983998197
2018-11-29,0553.HK,2.44,600775.SH,5.61,0.8883,6.315433975008443,3.8754339750084434
2018-11-30,0553.HK,2.45,600775.SH,5.48,0.8871,6.177432082065157,3.7274320820651567
2018-12-03,0553.HK,2.5,600775.SH,5.69,0.8878,6.4091011489074114,3.9091011489074114
2018-12-04,0553.HK,2.46,600775.SH,5.75,0.8799,6.534833503807251,4.074833503807251
2018-12-05,0553.HK,2.44,600775.SH,5.65,0.8761,6.4490354982307965,4.009035498230796
2018-12-06,0553.HK,2.39,600775.SH,5.45,0.8783,6.2051690766253,3.8151690766252995
2018-12-07,0553.HK,2.3,600775.SH,5.69,0.8823,6.4490536098832605,4.149053609883261
2018-12-10,0553.HK,2.37,600775.SH,6.04,0.8811,6.855067529224833,4.485067529224833
2018-12-11,0553.HK,2.53,600775.SH,6.64,0.8846,7.506217499434772,4.976217499434773
2018-12-12,0553.HK,2.48,600775.SH,6.24,0.8837,7.061219870996944,4.581219870996945
2018-12-13,0553.HK,2.66,600775.SH,6.86,0.8812,7.784838856105312,5.1248388561053115
2018-12-14,0553.HK,2.74,600775.SH,6.93,0.8798,7.876790179586269,5.136790179586269
2018-12-17,0553.HK,2.76,600775.SH,7.2,0.8835,8.149405772495756,5.389405772495756
2018-12-18,0553.HK,2.7,600775.SH,7.0,0.8831,7.926622126599479,5.226622126599479
2018-12-19,0553.HK,2.72,600775.SH,6.91,0.8819,7.835355482481007,5.115355482481007
2018-12-20,0553.HK,2.71,600775.SH,6.87,0.8813,7.795302394190401,5.085302394190401
2018-12-21,0553.HK,2.76,600775.SH,6.91,0.8806,7.846922552804905,5.086922552804905
2018-12-24,0553.HK,2.94,600775.SH,7.6,0.8831,8.606046880308005,5.666046880308006
2018-12-25,0553.HK,2.94,600775.SH,8.01,0.8831,9.070320462008832,6.130320462008832
2018-12-26,0553.HK,2.94,600775.SH,7.81,0.8831,8.84384554410599,5.903845544105991
2018-12-27,0553.HK,3.07,600775.SH,7.93,0.8805,9.006246450880182,5.936246450880182
2018-12-28,0553.HK,3.14,600775.SH,8.11,0.8783,9.233747011271774,6.093747011271773
2019-01-02,0553.HK,3.31,600775.SH,8.92,0.8772,10.168718650250797,6.858718650250797
2019-01-03,0553.HK,3.08,600775.SH,9.3,0.876,10.616438356164384,7.536438356164384
2019-01-04,0553.HK,2.86,600775.SH,8.48,0.8787,9.650620234437238,6.790620234437238
2019-01-07,0553.HK,2.98,600775.SH,9.03,0.878,10.284738041002278,7.3047380410022775
2019-01-08,0553.HK,2.89,600775.SH,8.94,0.8742,10.226492793411118,7.336492793411118
2019-01-09,0553.HK,2.88,600775.SH,8.69,0.8746,9.935970729476331,7.055970729476331
2019-01-10,0553.HK,2.89,600775.SH,8.22,0.871,9.437428243398394,6.547428243398393
2019-01-11,0553.HK,2.92,600775.SH,8.27,0.8661,9.548550975637918,6.628550975637918
2019-01-14,0553.HK,2.91,600775.SH,8.72,0.8598,10.141893463596185,7.231893463596185
2019-01-15,0553.HK,2.78,600775.SH,8.37,0.863,9.698725376593279,6.9187253765932795
2019-01-16,0553.HK,2.81,600775.SH,8.18,0.863,9.47856315179606,6.668563151796059
2019-01-17,0553.HK,2.76,600775.SH,7.8,0.8621,9.047674283725787,6.287674283725787
2019-01-18,0553.HK,2.77,600775.SH,7.41,0.864,8.57638888888889,5.80638888888889
2019-01-21,0553.HK,2.79,600775.SH,7.59,0.8654,8.770510746475619,5.980510746475619
2019-01-22,0553.HK,2.77,600775.SH,7.89,0.8673,9.097198201314423,6.327198201314424
2019-01-23,0553.HK,2.79,600775.SH,7.55,0.8688,8.690147329650092,5.900147329650092
2019-01-24,0553.HK,2.84,600775.SH,7.62,0.8661,8.798060270176654,5.958060270176654
2019-01-25,0553.HK,2.84,600775.SH,7.26,0.8672,8.371771217712178,5.531771217712178
2019-01-28,0553.HK,2.83,600775.SH,7.33,0.8637,8.486743082088688,5.656743082088688
2019-01-29,0553.HK,2.83,600775.SH,7.39,0.8602,8.591025342943501,5.761025342943501
2019-01-30,0553.HK,2.82,600775.SH,7.13,0.8611,8.280106840088258,5.460106840088258
2019-01-31,0553.HK,2.83,600775.SH,7.36,0.8582,8.576089489629458,5.746089489629458
2019-02-01,0553.HK,2.93,600775.SH,7.4,0.8569,8.635780137705684,5.705780137705684
2019-02-11,0553.HK,3.08,600775.SH,8.14,0.8646,9.414758269720101,6.334758269720101
2019-02-12,0553.HK,3.12,600775.SH,8.51,0.8662,9.824520895867005,6.704520895867005
2019-02-13,0553.HK,3.08,600775.SH,8.48,0.8648,9.805735430157263,6.725735430157263
2019-02-14,0553.HK,3.09,600775.SH,8.5,0.8629,9.850504114034072,6.760504114034072
2019-02-15,0553.HK,3.05,600775.SH,8.55,0.8647,9.887822366138545,6.837822366138545
2019-02-18,0553.HK,3.07,600775.SH,8.95,0.8648,10.349213691026826,7.2792136910268255
2019-02-19,0553.HK,2.99,600775.SH,8.73,0.8633,10.112359550561798,7.122359550561798
2019-02-20,0553.HK,2.98,600775.SH,8.63,0.863,10.000000000000002,7.020000000000001
2019-02-21,0553.HK,3.34,600775.SH,9.49,0.8559,11.087743895314874,7.7477438953148745
2019-02-22,0553.HK,3.69,600775.SH,10.44,0.8568,12.184873949579831,8.494873949579832
2019-02-25,0553.HK,4.0,600775.SH,11.48,0.8563,13.406516407801005,9.406516407801005
2019-02-26,0553.HK,3.61,600775.SH,10.76,0.8518,12.632073256633012,9.022073256633012
2019-02-27,0553.HK,3.49,600775.SH,10.19,0.8528,11.948874296435271,8.45887429643527
2019-02-28,0553.HK,3.53,600775.SH,10.26,0.8508,12.059238363892806,8.529238363892807
2019-03-01,0553.HK,3.65,600775.SH,10.19,0.8517,11.964306680756135,8.314306680756134
2019-03-04,0553.HK,3.89,600775.SH,11.21,0.8551,13.10957782715472,9.219577827154719
2019-03-05,0553.HK,3.87,600775.SH,12.33,0.8536,14.444704779756325,10.574704779756324
2019-03-06,0553.HK,3.69,600775.SH,13.05,0.8544,15.273876404494382,11.583876404494383
2019-03-07,0553.HK,3.57,600775.SH,12.98,0.8556,15.170640486208509,11.600640486208508
2019-03-08,0553.HK,3.39,600775.SH,11.68,0.8555,13.652834599649326,10.262834599649326
2019-03-11,0553.HK,3.47,600775.SH,11.76,0.8576,13.712686567164178,10.242686567164178
2019-03-12,0553.HK,3.53,600775.SH,11.97,0.8577,13.955928646379853,10.425928646379854
2019-03-13,0553.HK,3.43,600775.SH,11.17,0.8557,13.053640294495734,9.623640294495734
2019-03-14,0553.HK,3.35,600775.SH,10.87,0.8555,12.70601987142022,9.356019871420221
2019-03-15,0553.HK,3.39,600775.SH,10.95,0.8566,12.783095960775157,9.393095960775156
2019-03-18,0553.HK,3.51,600775.SH,12.05,0.8557,14.082038097464064,10.572038097464064
2019-03-19,0553.HK,3.42,600775.SH,11.55,0.8556,13.49929873772791,10.07929873772791
2019-03-20,0553.HK,3.4,600775.SH,11.9,0.8556,13.908368396446939,10.508368396446938
2019-03-21,0553.HK,3.4,600775.SH,12.01,0.8534,14.07311928755566,10.673119287555659
2019-03-22,0553.HK,3.39,600775.SH,11.77,0.853,13.798358733880422,10.408358733880421
2019-03-25,0553.HK,3.23,600775.SH,11.71,0.8561,13.678308608807384,10.448308608807384
2019-03-26,0553.HK,3.19,600775.SH,11.1,0.8559,12.968804766912022,9.778804766912023
2019-03-27,0553.HK,3.19,600775.SH,10.84,0.8559,12.66503096156093,9.47503096156093
2019-03-28,0553.HK,3.28,600775.SH,11.92,0.8575,13.900874635568512,10.620874635568512
2019-03-29,0553.HK,3.28,600775.SH,12.27,0.8586,14.290705800139762,11.010705800139762
2019-04-01,0553.HK,3.39,600775.SH,12.8,0.8562,14.94977808923149,11.55977808923149
2019-04-02,0553.HK,3.34,600775.SH,12.48,0.8559,14.581142656852437,11.241142656852437
2019-04-03,0553.HK,3.31,600775.SH,12.23,0.8567,14.275709116376795,10.965709116376795
2019-04-04,0553.HK,3.31,600775.SH,12.04,0.8549,14.083518540180137,10.773518540180136
2019-04-08,0553.HK,3.24,600775.SH,11.77,0.8551,13.764471991579931,10.524471991579931
2019-04-09,0553.HK,3.75,600775.SH,12.95,0.8568,15.11437908496732,11.36437908496732
2019-04-10,0553.HK,3.97,600775.SH,14.25,0.8562,16.643307638402245,12.673307638402244
2019-04-11,0553.HK,3.57,600775.SH,13.14,0.8579,15.316470451101528,11.746470451101528
2019-04-12,0553.HK,3.54,600775.SH,12.36,0.8573,14.417356817916716,10.877356817916716
2019-04-15,0553.HK,3.61,600775.SH,13.19,0.8562,15.40527914038776,11.79527914038776
2019-04-16,0553.HK,3.82,600775.SH,14.51,0.8556,16.9588592800374,13.138859280037401
2019-04-17,0553.HK,3.83,600775.SH,15.96,0.8558,18.649217106800656,14.819217106800656
2019-04-18,0553.HK,3.85,600775.SH,17.56,0.852,20.610328638497652,16.76032863849765
2019-04-19,0553.HK,3.85,600775.SH,17.71,0.852,20.786384976525824,16.936384976525822
2019-04-22,0553.HK,3.85,600775.SH,17.28,0.852,20.281690140845072,16.43169014084507
2019-04-23,0553.HK,3.63,600775.SH,15.55,0.8556,18.174380551659656,14.544380551659657
2019-04-24,0553.HK,3.68,600775.SH,16.46,0.857,19.206534422403735,15.526534422403735
2019-04-25,0553.HK,3.46,600775.SH,15.9,0.8572,18.54876341577228,15.08876341577228
2019-04-26,0553.HK,3.46,600775.SH,15.76,0.8604,18.31706183170618,14.85706183170618
2019-04-29,0553.HK,3.33,600775.SH,14.18,0.8592,16.50372439478585,13.173724394785848
2019-04-30,0553.HK,3.31,600775.SH,14.45,0.8592,16.817970204841714,13.507970204841714
2019-05-06,0553.HK,3.0,600775.SH,13.01,0.8584,15.15610438024231,12.15610438024231
2019-05-07,0553.HK,3.04,600775.SH,13.61,0.8644,15.745025451180009,12.70502545118001
2019-05-08,0553.HK,3.05,600775.SH,14.57,0.8635,16.87319050376375,13.823190503763751
2019-05-09,0553.HK,2.95,600775.SH,13.89,0.8657,16.044819221439298,13.094819221439298
2019-05-10,0553.HK,3.01,600775.SH,15.09,0.872,17.30504587155963,14.295045871559632
2019-05-13,0553.HK,3.01,600775.SH,15.52,0.872,17.798165137614678,14.788165137614678
2019-05-14,0553.HK,2.98,600775.SH,15.92,0.8789,18.11355102969621,15.13355102969621
2019-05-15,0553.HK,3.0,600775.SH,16.06,0.88,18.25,15.25
2019-05-16,0553.HK,2.93,600775.SH,15.32,0.8807,17.395253775405926,14.465253775405927
2019-05-17,0553.HK,2.88,600775.SH,14.9,0.8805,16.92220329358319,14.042203293583192
2019-05-20,0553.HK,2.9,600775.SH,16.03,0.8851,18.110947915489778,15.210947915489777
2019-05-21,0553.HK,2.94,600775.SH,16.2,0.8845,18.31543244771057,15.37543244771057
2019-05-22,0553.HK,2.99,600775.SH,15.99,0.8841,18.08618934509671,15.09618934509671
2019-05-23,0553.HK,2.92,600775.SH,14.99,0.8825,16.985835694050994,14.065835694050994
2019-05-24,0553.HK,2.89,600775.SH,14.37,0.8843,16.250141354743864,13.360141354743863
2019-05-27,0553.HK,2.89,600775.SH,14.98,0.8821,16.982201564448477,14.092201564448477
2019-05-28,0553.HK,2.95,600775.SH,14.81,0.8805,16.819988642816583,13.869988642816583
2019-05-29,0553.HK,2.97,600775.SH,14.73,0.8828,16.685545990031716,13.715545990031716
2019-05-30,0553.HK,2.91,600775.SH,14.15,0.8829,16.026730094008382,13.116730094008382
2019-05-31,0553.HK,2.87,600775.SH,14.17,0.8829,16.049382716049383,13.179382716049382
2019-06-03,0553.HK,2.88,600775.SH,14.9,0.8836,16.86283386147578,13.982833861475783
2019-06-04,0553.HK,2.83,600775.SH,14.5,0.884,16.402714932126695,13.572714932126695
2019-06-05,0553.HK,2.8,600775.SH,14.32,0.8843,16.193599457197784,13.393599457197784
2019-06-06,0553.HK,2.7,600775.SH,13.04,0.8824,14.777878513145966,12.077878513145965
2019-06-10,0553.HK,2.79,600775.SH,13.13,0.8855,14.827780914737438,12.03778091473744
2019-06-11,0553.HK,2.83,600775.SH,13.39,0.8865,15.104342921601805,12.274342921601805
2019-06-12,0553.HK,2.85,600775.SH,13.78,0.8845,15.579423403052573,12.729423403052573
2019-06-13,0553.HK,2.76,600775.SH,13.49,0.8857,15.23089082081969,12.47089082081969
2019-06-14,0553.HK,2.73,600775.SH,13.11,0.8859,14.79850998984084,12.06850998984084
2019-06-17,0553.HK,2.7,600775.SH,12.9,0.8862,14.556533513879486,11.856533513879487
2019-06-18,0553.HK,2.71,600775.SH,13.03,0.8856,14.71318879855465,12.00318879855465
2019-06-19,0553.HK,2.77,600775.SH,13.03,0.8854,14.716512310819969,11.94651231081997
2019-06-20,0553.HK,2.79,600775.SH,13.14,0.8824,14.89120580235721,12.10120580235721
2019-06-21,0553.HK,2.78,600775.SH,13.25,0.8775,15.0997150997151,12.3197150997151
2019-06-24,0553.HK,2.75,600775.SH,13.18,0.8804,14.970467969104952,12.220467969104952
2019-06-25,0553.HK,2.72,600775.SH,12.97,0.8806,14.728594140358846,12.008594140358845
2019-06-26,0553.HK,2.69,600775.SH,12.9,0.8819,14.627508787844427,11.937508787844427
2019-06-27,0553.HK,2.72,600775.SH,12.94,0.8804,14.69786460699682,11.97786460699682
2019-06-28,0553.HK,2.7,600775.SH,12.36,0.88,14.045454545454545,11.345454545454544
2019-07-01,0553.HK,2.7,600775.SH,13.05,0.88,14.829545454545455,12.129545454545454
2019-07-02,0553.HK,2.8,600775.SH,12.91,0.8769,14.722317253962823,11.922317253962824
2019-07-03,0553.HK,2.76,600775.SH,12.55,0.8825,14.220963172804534,11.460963172804535
2019-07-04,0553.HK,2.73,600775.SH,12.32,0.8835,13.944538766270517,11.214538766270516
2019-07-05,0553.HK,2.75,600775.SH,12.38,0.8828,14.023561395559584,11.273561395559584
2019-07-08,0553.HK,2.7,600775.SH,11.65,0.8827,13.198142064121445,10.498142064121446
2019-07-09,0553.HK,2.68,600775.SH,11.49,0.8831,13.010984033518287,10.330984033518288
2019-07-10,0553.HK,2.65,600775.SH,11.32,0.8828,12.822836429542365,10.172836429542365
2019-07-11,0553.HK,2.58,600775.SH,11.2,0.8811,12.711383497900352,10.131383497900352
2019-07-12,0553.HK,2.62,600775.SH,11.27,0.8787,12.825765335154204,10.205765335154204
2019-07-15,0553.HK,2.62,600775.SH,11.41,0.8797,12.970330794589064,10.350330794589063
2019-07-16,0553.HK,2.6,600775.SH,11.95,0.8783,13.605829443242628,11.005829443242629
2019-07-17,0553.HK,2.6,600775.SH,11.87,0.8797,13.493236330567237,10.893236330567238
2019-07-18,0553.HK,2.55,600775.SH,11.32,0.8805,12.856331629755822,10.306331629755821
2019-07-19,0553.HK,2.56,600775.SH,11.25,0.8804,12.77828259881872,10.21828259881872
2019-07-22,0553.HK,2.5,600775.SH,10.56,0.8812,11.983658647299139,9.483658647299139
2019-07-23,0553.HK,2.53,600775.SH,11.12,0.8811,12.620587901486777,10.090587901486778
2019-07-24,0553.HK,2.54,600775.SH,11.41,0.8812,12.948252383113935,10.408252383113936
2019-07-25,0553.HK,2.58,600775.SH,11.42,0.8803,12.972850164716574,10.392850164716574
2019-07-26,0553.HK,2.6,600775.SH,11.27,0.8799,12.808273667462212,10.208273667462212
2019-07-29,0553.HK,2.51,600775.SH,11.32,0.88,12.863636363636363,10.353636363636364
2019-07-30,0553.HK,2.53,600775.SH,11.25,0.8821,12.753656048067112,10.223656048067113
2019-07-31,0553.HK,2.52,600775.SH,11.15,0.8804,12.664697864606998,10.144697864606998
2019-08-01,0553.HK,2.52,600775.SH,11.0,0.8805,12.49290176036343,9.972901760363431
2019-08-02,0553.HK,2.45,600775.SH,10.65,0.883,12.061155152887883,9.611155152887882
2019-08-05,0553.HK,2.35,600775.SH,10.69,0.8911,11.99640893277971,9.64640893277971
2019-08-06,0553.HK,2.33,600775.SH,10.13,0.9049,11.194607138910378,8.864607138910378
2019-08-07,0553.HK,2.34,600775.SH,10.74,0.9023,11.902914773356978,9.562914773356978
2019-08-08,0553.HK,2.4,600775.SH,10.8,0.9025,11.966759002770084,9.566759002770084
2019-08-09,0553.HK,2.36,600775.SH,10.23,0.9016,11.346495119787047,8.986495119787048
2019-08-12,0553.HK,2.36,600775.SH,10.39,0.9033,11.502269456437508,9.142269456437509
2019-08-13,0553.HK,2.32,600775.SH,10.41,0.906,11.490066225165563,9.170066225165563
2019-08-14,0553.HK,2.3,600775.SH,10.36,0.9048,11.450044208664897,9.150044208664898
2019-08-15,0553.HK,2.29,600775.SH,10.57,0.8971,11.782409987738268,9.492409987738267
2019-08-16,0553.HK,2.31,600775.SH,10.5,0.8996,11.67185415740329,9.36185415740329
2019-08-19,0553.HK,2.38,600775.SH,10.91,0.899,12.135706340378198,9.755706340378197
2019-08-20,0553.HK,2.39,600775.SH,10.72,0.8994,11.919057149210586,9.529057149210585
2019-08-21,0553.HK,2.37,600775.SH,10.52,0.902,11.662971175166296,9.292971175166297
2019-08-22,0553.HK,2.4,600775.SH,10.76,0.9015,11.935662784248475,9.535662784248474
2019-08-23,0553.HK,2.36,600775.SH,10.53,0.9051,11.6340735830295,9.2740735830295
2019-08-26,0553.HK,2.4,600775.SH,10.26,0.904,11.349557522123893,8.949557522123893
2019-08-27,0553.HK,2.45,600775.SH,10.75,0.9127,11.778240385668894,9.328240385668895
2019-08-28,0553.HK,2.57,600775.SH,11.83,0.9145,12.936030617823947,10.366030617823947
2019-08-29,0553.HK,2.58,600775.SH,11.47,0.9139,12.550607287449393,9.970607287449393
2019-08-30,0553.HK,2.51,600775.SH,10.98,0.9113,12.048721606496215,9.538721606496216
2019-09-02,0553.HK,2.59,600775.SH,11.24,0.9111,12.336735813851389,9.746735813851389
2019-09-03,0553.HK,2.74,600775.SH,12.11,0.9151,13.233526390558408,10.493526390558408
2019-09-04,0553.HK,2.9,600775.SH,12.03,0.9154,13.141795936202753,10.241795936202752
2019-09-05,0553.HK,2.94,600775.SH,12.13,0.9117,13.304815180432161,10.364815180432162
2019-09-06,0553.HK,3.0,600775.SH,12.78,0.9117,14.0177690029615,11.0177690029615
2019-09-09,0553.HK,3.1,600775.SH,13.24,0.9082,14.578286720986567,11.478286720986567
2019-09-10,0553.HK,3.04,600775.SH,12.87,0.9083,14.169327314763844,11.129327314763845
2019-09-11,0553.HK,3.25,600775.SH,12.64,0.9059,13.952974942046584,10.702974942046584
2019-09-12,0553.HK,3.44,600775.SH,12.79,0.9074,14.095217103813091,10.655217103813092
2019-09-16,0553.HK,3.34,600775.SH,12.78,0.901,14.1842397336293,10.8442397336293
2019-09-17,0553.HK,3.31,600775.SH,12.15,0.9029,13.456639716469155,10.146639716469155
2019-09-18,0553.HK,3.3,600775.SH,12.11,0.9068,13.354653727393028,10.054653727393028
2019-09-19,0553.HK,3.28,600775.SH,12.27,0.9052,13.555015466195316,10.275015466195317
2019-09-20,0553.HK,3.3,600775.SH,12.19,0.906,13.45474613686534,10.154746136865342
2019-09-23,0553.HK,3.29,600775.SH,11.87,0.9039,13.131983626507356,9.841983626507357
2019-09-24,0553.HK,3.38,600775.SH,12.3,0.9089,13.532841896798327,10.152841896798328
2019-09-25,0553.HK,3.3,600775.SH,11.83,0.9059,13.058836516171763,9.758836516171762
2019-09-26,0553.HK,3.31,600775.SH,11.11,0.9091,12.220877791222087,8.910877791222086
2019-09-27,0553.HK,3.3,600775.SH,11.1,0.91,12.197802197802197,8.897802197802196
2019-09-30,0553.HK,3.34,600775.SH,10.98,0.9079,12.09384293424386,8.75384293424386
2019-10-08,0553.HK,3.94,600775.SH,11.26,0.9094,12.381790191334947,8.441790191334947
2019-10-09,0553.HK,3.8,600775.SH,11.32,0.9093,12.449136698559332,8.649136698559332
2019-10-10,0553.HK,3.79,600775.SH,11.39,0.9096,12.52198768689534,8.73198768689534
2019-10-11,0553.HK,3.81,600775.SH,11.21,0.9088,12.334947183098592,8.524947183098591
2019-10-14,0553.HK,3.78,600775.SH,11.4,0.9045,12.603648424543948,8.823648424543949
