,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-31,2883.HK,7.2,601808.SH,9.5,0.8692,10.929590427979752,3.729590427979752
2018-08-01,2883.HK,7.09,601808.SH,9.14,0.8705,10.499712808730614,3.409712808730614
2018-08-02,2883.HK,6.86,601808.SH,8.95,0.8665,10.328909405654933,3.4689094056549328
2018-08-03,2883.HK,6.85,601808.SH,9.0,0.8708,10.335323840146991,3.4853238401469913
2018-08-06,2883.HK,6.83,601808.SH,8.95,0.8759,10.218061422536818,3.3880614225368184
2018-08-07,2883.HK,7.06,601808.SH,9.42,0.8719,10.80399128340406,3.7439912834040596
2018-08-08,2883.HK,7.8,601808.SH,10.14,0.87,11.655172413793105,3.855172413793105
2018-08-09,2883.HK,7.68,601808.SH,10.0,0.8706,11.486331265793705,3.8063312657937054
2018-08-10,2883.HK,7.48,601808.SH,10.33,0.869,11.88722669735328,4.407226697353279
2018-08-13,2883.HK,7.38,601808.SH,10.34,0.8731,11.842858779063109,4.462858779063109
2018-08-14,2883.HK,7.32,601808.SH,10.78,0.8767,12.296110414052697,4.976110414052696
2018-08-15,2883.HK,7.2,601808.SH,10.64,0.8773,12.128120369314944,4.928120369314944
2018-08-16,2883.HK,7.0,601808.SH,10.46,0.8801,11.885013066696967,4.885013066696967
2018-08-17,2883.HK,6.98,601808.SH,10.12,0.8794,11.507846258812826,4.527846258812826
2018-08-20,2883.HK,7.01,601808.SH,10.32,0.8766,11.772758384668036,4.762758384668036
2018-08-21,2883.HK,7.09,601808.SH,10.5,0.8733,12.02335967021642,4.93335967021642
2018-08-22,2883.HK,7.33,601808.SH,10.57,0.8721,12.120169705309024,4.790169705309024
2018-08-23,2883.HK,7.16,601808.SH,10.37,0.8719,11.89356577589173,4.73356577589173
2018-08-24,2883.HK,6.87,601808.SH,10.6,0.8757,12.104602032659585,5.234602032659585
2018-08-27,2883.HK,7.1,601808.SH,10.74,0.8766,12.251882272416154,5.151882272416154
2018-08-28,2883.HK,6.9,601808.SH,10.63,0.8679,12.247954833506165,5.347954833506165
2018-08-29,2883.HK,6.96,601808.SH,10.53,0.867,12.145328719723183,5.185328719723183
2018-08-30,2883.HK,7.0,601808.SH,10.52,0.8695,12.098907418056353,5.098907418056353
2018-08-31,2883.HK,6.96,601808.SH,10.3,0.8705,11.83228029867892,4.872280298678921
2018-09-03,2883.HK,6.97,601808.SH,10.48,0.871,12.032146957520093,5.062146957520093
2018-09-04,2883.HK,6.96,601808.SH,10.66,0.8707,12.243022855173997,5.283022855173997
2018-09-05,2883.HK,6.87,601808.SH,10.8,0.8725,12.378223495702006,5.508223495702006
2018-09-06,2883.HK,6.82,601808.SH,10.6,0.8734,12.136478131440349,5.316478131440348
2018-09-07,2883.HK,6.7,601808.SH,10.54,0.8716,12.092703074804955,5.392703074804955
2018-09-10,2883.HK,6.76,601808.SH,10.31,0.8724,11.817973406694179,5.057973406694179
2018-09-11,2883.HK,7.2,601808.SH,11.01,0.8752,12.579981718464351,5.379981718464351
2018-09-12,2883.HK,7.44,601808.SH,11.05,0.8766,12.605521332420716,5.165521332420716
2018-09-13,2883.HK,7.92,601808.SH,11.26,0.876,12.853881278538813,4.933881278538813
2018-09-14,2883.HK,7.85,601808.SH,11.18,0.8723,12.816691505216095,4.966691505216096
2018-09-17,2883.HK,7.8,601808.SH,11.38,0.8724,13.044475011462634,5.244475011462634
2018-09-18,2883.HK,7.77,601808.SH,11.33,0.8761,12.932313662823878,5.162313662823879
2018-09-19,2883.HK,8.08,601808.SH,11.78,0.8764,13.441350981287083,5.361350981287083
2018-09-20,2883.HK,8.03,601808.SH,11.56,0.8736,13.232600732600732,5.202600732600732
2018-09-21,2883.HK,7.89,601808.SH,11.38,0.8741,13.01910536551882,5.129105365518821
2018-09-25,2883.HK,7.93,601808.SH,11.58,0.8741,13.247912138199291,5.317912138199292
2018-09-26,2883.HK,8.35,601808.SH,11.62,0.8796,13.210550250113686,4.860550250113686
2018-09-27,2883.HK,8.29,601808.SH,11.43,0.8803,12.984209928433488,4.694209928433489
2018-09-28,2883.HK,8.49,601808.SH,11.47,0.8799,13.035572224116377,4.545572224116377
2018-10-08,2883.HK,7.89,601808.SH,11.22,0.881,12.735527809307605,4.8455278093076055
2018-10-09,2883.HK,8.3,601808.SH,11.55,0.8848,13.05379746835443,4.7537974683544295
2018-10-10,2883.HK,8.15,601808.SH,11.42,0.8844,12.912709181365898,4.7627091813658975
2018-10-11,2883.HK,7.62,601808.SH,10.35,0.8843,11.7041727920389,4.0841727920389
2018-10-12,2883.HK,7.72,601808.SH,10.57,0.8852,11.940804338002712,4.220804338002712
2018-10-15,2883.HK,7.8,601808.SH,10.5,0.8829,11.892626571525653,4.092626571525654
2018-10-16,2883.HK,7.78,601808.SH,10.33,0.8832,11.696105072463768,3.9161050724637674
2018-10-17,2883.HK,7.78,601808.SH,10.05,0.8832,11.379076086956523,3.599076086956523
2018-10-18,2883.HK,7.46,601808.SH,9.76,0.883,11.053227633069083,3.593227633069083
2018-10-19,2883.HK,7.32,601808.SH,9.78,0.8852,11.048350655219158,3.728350655219158
2018-10-22,2883.HK,7.5,601808.SH,10.19,0.8848,11.516726943942134,4.016726943942134
2018-10-23,2883.HK,7.17,601808.SH,9.91,0.8859,11.186364149452533,4.016364149452533
2018-10-24,2883.HK,7.03,601808.SH,9.51,0.8858,10.736057800857981,3.706057800857981
2018-10-25,2883.HK,7.12,601808.SH,9.65,0.8859,10.892877299920984,3.7728772999209843
2018-10-26,2883.HK,7.16,601808.SH,9.68,0.8867,10.916882823953985,3.756882823953985
2018-10-29,2883.HK,7.28,601808.SH,9.57,0.8877,10.780669144981413,3.500669144981413
2018-10-30,2883.HK,7.2,601808.SH,9.84,0.8881,11.079833352099989,3.879833352099989
2018-10-31,2883.HK,7.35,601808.SH,9.82,0.8884,11.05357946870779,3.7035794687077903
2018-11-01,2883.HK,7.33,601808.SH,9.67,0.8891,10.87616691035879,3.5461669103587905
2018-11-02,2883.HK,7.4,601808.SH,9.84,0.8864,11.101083032490974,3.701083032490974
2018-11-05,2883.HK,7.55,601808.SH,10.11,0.8786,11.50694286364671,3.9569428636467103
2018-11-06,2883.HK,7.62,601808.SH,10.11,0.8842,11.434064691246324,3.8140646912463234
2018-11-07,2883.HK,7.71,601808.SH,9.98,0.8831,11.30109840335183,3.59109840335183
2018-11-08,2883.HK,7.86,601808.SH,10.08,0.8834,11.410459587955627,3.5504595879556264
2018-11-09,2883.HK,7.55,601808.SH,9.94,0.8853,11.227832373206823,3.677832373206823
2018-11-12,2883.HK,7.5,601808.SH,10.1,0.8869,11.387980606607282,3.8879806066072824
2018-11-13,2883.HK,7.32,601808.SH,10.04,0.8892,11.291048133153396,3.9710481331533956
2018-11-14,2883.HK,7.0,601808.SH,9.61,0.8885,10.815981992121554,3.8159819921215536
2018-11-15,2883.HK,7.14,601808.SH,9.74,0.8874,10.975884606716251,3.8358846067162515
2018-11-16,2883.HK,7.12,601808.SH,9.85,0.8857,11.121147115276052,4.001147115276052
2018-11-19,2883.HK,7.21,601808.SH,9.88,0.8862,11.148724892800724,3.9387248928007237
2018-11-20,2883.HK,7.07,601808.SH,9.69,0.8855,10.942970073404856,3.872970073404856
2018-11-21,2883.HK,7.03,601808.SH,9.46,0.8858,10.679611650485437,3.6496116504854372
2018-11-22,2883.HK,7.07,601808.SH,9.45,0.8852,10.675553547220966,3.605553547220966
2018-11-23,2883.HK,7.07,601808.SH,9.26,0.8848,10.465641952983724,3.3956419529837234
2018-11-26,2883.HK,7.23,601808.SH,9.32,0.8867,10.510883049509417,3.2808830495094163
2018-11-27,2883.HK,7.16,601808.SH,9.18,0.8864,10.356498194945848,3.196498194945848
2018-11-28,2883.HK,7.2,601808.SH,9.31,0.8874,10.491322965967997,3.2913229659679972
2018-11-29,2883.HK,7.16,601808.SH,9.18,0.8883,10.33434650455927,3.1743465045592707
2018-11-30,2883.HK,7.3,601808.SH,9.26,0.8871,10.438507496336376,3.138507496336376
2018-12-03,2883.HK,7.26,601808.SH,9.48,0.8878,10.678080648794774,3.418080648794774
2018-12-04,2883.HK,7.62,601808.SH,9.6,0.8799,10.910330719399932,3.2903307193999316
2018-12-05,2883.HK,7.33,601808.SH,9.5,0.8761,10.843511014724347,3.5135110147243473
2018-12-06,2883.HK,7.26,601808.SH,9.38,0.8783,10.67972219059547,3.4197221905954702
2018-12-07,2883.HK,7.3,601808.SH,9.46,0.8823,10.72197665193245,3.421976651932451
2018-12-10,2883.HK,7.4,601808.SH,9.49,0.8811,10.770627624560209,3.3706276245602087
2018-12-11,2883.HK,7.34,601808.SH,9.39,0.8846,10.614967216821162,3.274967216821162
2018-12-12,2883.HK,7.35,601808.SH,9.42,0.8837,10.659726151408849,3.3097261514088494
2018-12-13,2883.HK,7.43,601808.SH,9.52,0.8812,10.803449841125737,3.373449841125737
2018-12-14,2883.HK,7.38,601808.SH,9.39,0.8798,10.672880200045466,3.2928802000454658
2018-12-17,2883.HK,7.2,601808.SH,9.34,0.8835,10.57159026598755,3.3715902659875505
2018-12-18,2883.HK,7.04,601808.SH,9.24,0.8831,10.463141207111313,3.423141207111313
2018-12-19,2883.HK,6.92,601808.SH,9.04,0.8819,10.250595305590203,3.3305953055902027
2018-12-20,2883.HK,6.92,601808.SH,8.97,0.8813,10.178145920798821,3.258145920798821
2018-12-21,2883.HK,6.84,601808.SH,8.87,0.8806,10.072677719736541,3.2326777197365413
2018-12-24,2883.HK,6.88,601808.SH,8.92,0.8831,10.100781338466765,3.2207813384667654
2018-12-25,2883.HK,6.88,601808.SH,8.74,0.8831,9.896953912354206,3.0169539123542064
2018-12-26,2883.HK,6.88,601808.SH,8.73,0.8831,9.885630166459066,3.005630166459066
2018-12-27,2883.HK,6.67,601808.SH,8.67,0.8805,9.846678023850085,3.1766780238500854
2018-12-28,2883.HK,6.73,601808.SH,8.54,0.8783,9.723329158601844,2.993329158601844
2019-01-02,2883.HK,6.41,601808.SH,8.37,0.8772,9.54172366621067,3.1317236662106698
2019-01-03,2883.HK,6.33,601808.SH,8.26,0.876,9.429223744292237,3.099223744292237
2019-01-04,2883.HK,6.38,601808.SH,8.35,0.8787,9.502674405371572,3.122674405371572
2019-01-07,2883.HK,6.55,601808.SH,8.44,0.878,9.612756264236902,3.062756264236902
2019-01-08,2883.HK,6.47,601808.SH,8.45,0.8742,9.66598032486845,3.19598032486845
2019-01-09,2883.HK,6.68,601808.SH,8.5,0.8746,9.718728561628172,3.0387285616281723
2019-01-10,2883.HK,6.75,601808.SH,8.51,0.871,9.770378874856487,3.020378874856487
2019-01-11,2883.HK,6.67,601808.SH,8.51,0.8661,9.825655236115923,3.1556552361159227
2019-01-14,2883.HK,6.74,601808.SH,8.46,0.8598,9.83949755757153,3.09949755757153
2019-01-15,2883.HK,7.22,601808.SH,8.64,0.863,10.011587485515644,2.7915874855156444
2019-01-16,2883.HK,7.19,601808.SH,8.61,0.863,9.976825028968713,2.786825028968713
2019-01-17,2883.HK,7.28,601808.SH,8.58,0.8621,9.952441712098365,2.6724417120983643
2019-01-18,2883.HK,7.3,601808.SH,8.68,0.864,10.046296296296296,2.746296296296296
2019-01-21,2883.HK,7.57,601808.SH,8.74,0.8654,10.099376011093137,2.5293760110931363
2019-01-22,2883.HK,7.32,601808.SH,8.6,0.8673,9.915830739075291,2.595830739075291
2019-01-23,2883.HK,7.12,601808.SH,8.52,0.8688,9.806629834254142,2.686629834254142
2019-01-24,2883.HK,7.67,601808.SH,8.85,0.8661,10.218219605126428,2.5482196051264285
2019-01-25,2883.HK,7.94,601808.SH,8.83,0.8672,10.18219557195572,2.24219557195572
2019-01-28,2883.HK,7.52,601808.SH,8.61,0.8637,9.968739145536643,2.448739145536644
2019-01-29,2883.HK,7.56,601808.SH,8.59,0.8602,9.986049755870727,2.4260497558707277
2019-01-30,2883.HK,7.61,601808.SH,8.48,0.8611,9.847869004761353,2.237869004761353
2019-01-31,2883.HK,7.76,601808.SH,8.55,0.8582,9.962712654392917,2.2027126543929167
2019-02-01,2883.HK,7.81,601808.SH,8.7,0.8569,10.152876648383709,2.342876648383709
2019-02-11,2883.HK,7.76,601808.SH,8.74,0.8646,10.108720795743697,2.348720795743697
2019-02-12,2883.HK,7.57,601808.SH,8.8,0.8662,10.159316555068115,2.5893165550681143
2019-02-13,2883.HK,7.88,601808.SH,8.89,0.8648,10.279833487511564,2.3998334875115637
2019-02-14,2883.HK,7.78,601808.SH,8.86,0.8629,10.267701935334337,2.4877019353343366
2019-02-15,2883.HK,7.79,601808.SH,8.84,0.8647,10.22319879727073,2.4331987972707294
2019-02-18,2883.HK,7.96,601808.SH,9.04,0.8648,10.45328399629972,2.493283996299721
2019-02-19,2883.HK,7.9,601808.SH,9.09,0.8633,10.529364068110738,2.6293640681107373
2019-02-20,2883.HK,8.0,601808.SH,9.11,0.863,10.55619930475087,2.5561993047508693
2019-02-21,2883.HK,7.95,601808.SH,8.97,0.8559,10.480196284612688,2.530196284612688
2019-02-22,2883.HK,7.93,601808.SH,9.08,0.8568,10.597572362278244,2.6675723622782446
2019-02-25,2883.HK,7.84,601808.SH,9.64,0.8563,11.257736774494921,3.417736774494921
2019-02-26,2883.HK,7.8,601808.SH,9.74,0.8518,11.434609063160366,3.634609063160366
2019-02-27,2883.HK,7.65,601808.SH,9.66,0.8528,11.327392120075046,3.677392120075046
2019-02-28,2883.HK,7.77,601808.SH,9.83,0.8508,11.553831687823225,3.783831687823225
2019-03-01,2883.HK,7.77,601808.SH,9.84,0.8517,11.553363860514265,3.7833638605142657
2019-03-04,2883.HK,7.77,601808.SH,9.9,0.8551,11.577593263945738,3.807593263945739
2019-03-05,2883.HK,7.95,601808.SH,9.9,0.8536,11.597938144329897,3.6479381443298964
2019-03-06,2883.HK,7.85,601808.SH,10.01,0.8544,11.715823970037452,3.865823970037452
2019-03-07,2883.HK,7.9,601808.SH,10.02,0.8556,11.711079943899017,3.811079943899017
2019-03-08,2883.HK,7.71,601808.SH,9.46,0.8555,11.057860900058445,3.3478609000584454
2019-03-11,2883.HK,7.8,601808.SH,9.61,0.8576,11.205690298507461,3.4056902985074613
2019-03-12,2883.HK,7.8,601808.SH,9.69,0.8577,11.29765652325988,3.49765652325988
2019-03-13,2883.HK,7.87,601808.SH,9.65,0.8557,11.277316816641347,3.4073168166413472
2019-03-14,2883.HK,7.93,601808.SH,9.62,0.8555,11.24488603156049,3.3148860315604907
2019-03-15,2883.HK,7.9,601808.SH,9.7,0.8566,11.323838431006303,3.4238384310063026
2019-03-18,2883.HK,8.05,601808.SH,10.03,0.8557,11.721397686104943,3.6713976861049424
2019-03-19,2883.HK,8.12,601808.SH,9.98,0.8556,11.664329125759702,3.5443291257597025
2019-03-20,2883.HK,8.12,601808.SH,9.94,0.8556,11.617578307620382,3.4975783076203832
2019-03-21,2883.HK,8.14,601808.SH,10.17,0.8534,11.917037731427232,3.7770377314272316
2019-03-22,2883.HK,8.2,601808.SH,10.01,0.853,11.735052754982416,3.5350527549824164
2019-03-25,2883.HK,7.83,601808.SH,9.83,0.8561,11.482303469220886,3.652303469220886
2019-03-26,2883.HK,7.83,601808.SH,9.69,0.8559,11.321416053277252,3.491416053277252
2019-03-27,2883.HK,8.1,601808.SH,9.96,0.8559,11.636873466526465,3.5368734665264654
2019-03-28,2883.HK,8.35,601808.SH,9.87,0.8575,11.51020408163265,3.160204081632651
2019-03-29,2883.HK,8.48,601808.SH,10.19,0.8586,11.868157465641742,3.3881574656417417
2019-04-01,2883.HK,8.85,601808.SH,10.52,0.8562,12.28684886708713,3.4368488670871304
2019-04-02,2883.HK,8.86,601808.SH,10.45,0.8559,12.20937025353429,3.349370253534291
2019-04-03,2883.HK,8.83,601808.SH,10.74,0.8567,12.53647717987627,3.70647717987627
2019-04-04,2883.HK,8.66,601808.SH,10.68,0.8549,12.492689203415605,3.8326892034156046
2019-04-08,2883.HK,8.74,601808.SH,10.8,0.8551,12.63010174248626,3.8901017424862605
2019-04-09,2883.HK,8.72,601808.SH,10.71,0.8568,12.500000000000002,3.780000000000001
2019-04-10,2883.HK,8.52,601808.SH,10.55,0.8562,12.321887409483766,3.8018874094837667
2019-04-11,2883.HK,8.5,601808.SH,10.46,0.8579,12.19256323580837,3.69256323580837
2019-04-12,2883.HK,8.56,601808.SH,10.39,0.8573,12.119444768459116,3.559444768459116
2019-04-15,2883.HK,8.55,601808.SH,10.36,0.8562,12.099976640971736,3.5499766409717353
2019-04-16,2883.HK,8.38,601808.SH,10.56,0.8556,12.342215988779804,3.9622159887798034
2019-04-17,2883.HK,8.41,601808.SH,10.6,0.8558,12.386071512035523,3.9760715120355226
2019-04-18,2883.HK,8.51,601808.SH,10.41,0.852,12.21830985915493,3.70830985915493
2019-04-19,2883.HK,8.51,601808.SH,10.43,0.852,12.241784037558686,3.731784037558686
2019-04-22,2883.HK,8.51,601808.SH,10.88,0.852,12.769953051643194,4.259953051643194
2019-04-23,2883.HK,8.74,601808.SH,10.81,0.8556,12.634408602150538,3.8944086021505377
2019-04-24,2883.HK,8.75,601808.SH,10.62,0.857,12.392065344224036,3.6420653442240365
2019-04-25,2883.HK,8.86,601808.SH,10.24,0.8572,11.945870275314979,3.0858702753149796
2019-04-26,2883.HK,8.65,601808.SH,10.01,0.8604,11.634123663412366,2.9841236634123653
2019-04-29,2883.HK,8.52,601808.SH,9.81,0.8592,11.41759776536313,2.8975977653631304
2019-04-30,2883.HK,8.4,601808.SH,9.95,0.8592,11.580540037243948,3.180540037243947
2019-05-06,2883.HK,7.98,601808.SH,9.17,0.8584,10.682665424044734,2.702665424044733
2019-05-07,2883.HK,7.98,601808.SH,9.31,0.8644,10.770476631189265,2.7904766311892644
2019-05-08,2883.HK,7.85,601808.SH,9.28,0.8635,10.746960046323103,2.8969600463231036
2019-05-09,2883.HK,7.6,601808.SH,9.14,0.8657,10.557929998844866,2.9579299988448664
2019-05-10,2883.HK,7.6,601808.SH,9.36,0.872,10.73394495412844,3.13394495412844
2019-05-13,2883.HK,7.6,601808.SH,9.54,0.872,10.940366972477063,3.3403669724770637
2019-05-14,2883.HK,7.46,601808.SH,9.25,0.8789,10.524519285470474,3.0645192854704737
2019-05-15,2883.HK,7.57,601808.SH,9.39,0.88,10.670454545454547,3.1004545454545465
2019-05-16,2883.HK,7.48,601808.SH,9.51,0.8807,10.798228681730441,3.3182286817304405
2019-05-17,2883.HK,7.29,601808.SH,9.23,0.8805,10.48268029528677,3.1926802952867694
2019-05-20,2883.HK,7.29,601808.SH,9.28,0.8851,10.484690995367755,3.194690995367755
2019-05-21,2883.HK,7.19,601808.SH,9.37,0.8845,10.593555681175806,3.4035556811758054
2019-05-22,2883.HK,7.19,601808.SH,9.31,0.8841,10.530482977038798,3.340482977038797
2019-05-23,2883.HK,6.95,601808.SH,9.09,0.8825,10.300283286118981,3.350283286118981
2019-05-24,2883.HK,6.83,601808.SH,9.19,0.8843,10.392400768969807,3.562400768969807
2019-05-27,2883.HK,6.83,601808.SH,9.27,0.8821,10.5090125836073,3.6790125836072995
2019-05-28,2883.HK,6.93,601808.SH,9.25,0.8805,10.505394662123793,3.5753946621237933
2019-05-29,2883.HK,6.82,601808.SH,9.23,0.8828,10.455369279565021,3.6353692795650208
2019-05-30,2883.HK,7.0,601808.SH,9.61,0.8829,10.884584890701097,3.884584890701097
2019-05-31,2883.HK,7.01,601808.SH,9.54,0.8829,10.805300713557592,3.7953007135575927
2019-06-03,2883.HK,7.04,601808.SH,9.22,0.8836,10.434585785423268,3.394585785423268
2019-06-04,2883.HK,7.1,601808.SH,9.58,0.884,10.83710407239819,3.737104072398191
2019-06-05,2883.HK,7.16,601808.SH,9.44,0.8843,10.675110256700215,3.515110256700215
2019-06-06,2883.HK,6.94,601808.SH,9.06,0.8824,10.267452402538533,3.3274524025385324
2019-06-10,2883.HK,7.22,601808.SH,9.16,0.8855,10.344438170525128,3.1244381705251287
2019-06-11,2883.HK,7.27,601808.SH,9.36,0.8865,10.558375634517766,3.2883756345177666
2019-06-12,2883.HK,7.04,601808.SH,9.32,0.8845,10.537026568682872,3.4970265686828723
2019-06-13,2883.HK,7.02,601808.SH,9.47,0.8857,10.692107937224794,3.6721079372247942
2019-06-14,2883.HK,7.01,601808.SH,9.19,0.8859,10.373631335365165,3.363631335365165
2019-06-17,2883.HK,7.1,601808.SH,9.2,0.8862,10.381403746332655,3.2814037463326553
2019-06-18,2883.HK,7.1,601808.SH,9.21,0.8856,10.399728997289973,3.2997289972899733
2019-06-19,2883.HK,7.28,601808.SH,9.24,0.8854,10.435961147503953,3.1559611475039526
2019-06-20,2883.HK,7.34,601808.SH,9.4,0.8824,10.652765185856754,3.3127651858567546
2019-06-21,2883.HK,7.5,601808.SH,9.6,0.8775,10.94017094017094,3.4401709401709404
2019-06-24,2883.HK,7.66,601808.SH,9.64,0.8804,10.949568378009996,3.289568378009996
2019-06-25,2883.HK,7.69,601808.SH,9.57,0.8806,10.867590279354985,3.177590279354985
2019-06-26,2883.HK,7.6,601808.SH,9.78,0.8819,11.089692708923913,3.489692708923913
2019-06-27,2883.HK,7.69,601808.SH,9.7,0.8804,11.017719218537028,3.3277192185370277
2019-06-28,2883.HK,7.73,601808.SH,9.63,0.88,10.943181818181818,3.213181818181818
2019-07-01,2883.HK,7.73,601808.SH,9.83,0.88,11.170454545454545,3.4404545454545445
2019-07-02,2883.HK,7.64,601808.SH,9.78,0.8769,11.15292507697571,3.5129250769757094
2019-07-03,2883.HK,7.6,601808.SH,9.63,0.8825,10.91218130311615,3.3121813031161498
2019-07-04,2883.HK,7.61,601808.SH,9.56,0.8835,10.82059988681381,3.2105998868138093
2019-07-05,2883.HK,7.61,601808.SH,9.54,0.8828,10.80652469415496,3.1965246941549603
2019-07-08,2883.HK,7.49,601808.SH,9.28,0.8827,10.51319814206412,3.0231981420641194
2019-07-09,2883.HK,7.66,601808.SH,9.36,0.8831,10.599026157853018,2.939026157853018
2019-07-10,2883.HK,8.02,601808.SH,9.43,0.8828,10.681921159945627,2.661921159945628
2019-07-11,2883.HK,8.34,601808.SH,9.92,0.8811,11.258653955283169,2.918653955283169
2019-07-12,2883.HK,8.34,601808.SH,9.88,0.8787,11.243883008990554,2.9038830089905545
2019-07-15,2883.HK,8.33,601808.SH,10.0,0.8797,11.367511651699443,3.037511651699443
2019-07-16,2883.HK,8.4,601808.SH,10.13,0.8783,11.533644540589776,3.133644540589776
2019-07-17,2883.HK,8.55,601808.SH,10.3,0.8797,11.708537001250427,3.1585370012504264
2019-07-18,2883.HK,8.57,601808.SH,10.21,0.8805,11.595684270300968,3.0256842703009674
2019-07-19,2883.HK,8.61,601808.SH,10.32,0.8804,11.721944570649706,3.1119445706497064
2019-07-22,2883.HK,8.6,601808.SH,10.39,0.8812,11.79073990013618,3.1907399001361796
2019-07-23,2883.HK,8.76,601808.SH,10.43,0.8811,11.837475882419703,3.0774758824197033
2019-07-24,2883.HK,8.82,601808.SH,10.43,0.8812,11.836132546527462,3.016132546527462
2019-07-25,2883.HK,8.71,601808.SH,10.39,0.8803,11.802794501874361,3.0927945018743603
2019-07-26,2883.HK,8.48,601808.SH,10.45,0.8799,11.876349585180133,3.3963495851801326
2019-07-29,2883.HK,8.64,601808.SH,10.33,0.88,11.738636363636363,3.0986363636363627
2019-07-30,2883.HK,8.63,601808.SH,10.33,0.8821,11.71069039791407,3.0806903979140685
2019-07-31,2883.HK,8.9,601808.SH,10.25,0.8804,11.6424352567015,2.7424352567014996
2019-08-01,2883.HK,8.75,601808.SH,10.28,0.8805,11.675184554230551,2.925184554230551
2019-08-02,2883.HK,8.41,601808.SH,10.03,0.883,11.359003397508493,2.949003397508493
2019-08-05,2883.HK,8.34,601808.SH,10.14,0.8911,11.379194254292448,3.0391942542924486
2019-08-06,2883.HK,8.05,601808.SH,9.75,0.9049,10.77467123439054,2.7246712343905397
2019-08-07,2883.HK,8.07,601808.SH,9.97,0.9023,11.049540064280174,2.979540064280174
2019-08-08,2883.HK,8.08,601808.SH,9.77,0.9025,10.825484764542937,2.7454847645429368
2019-08-09,2883.HK,7.85,601808.SH,9.71,0.9016,10.769742679680569,2.919742679680569
2019-08-12,2883.HK,7.93,601808.SH,9.86,0.9033,10.915531938447913,2.985531938447913
2019-08-13,2883.HK,7.86,601808.SH,9.81,0.906,10.827814569536423,2.967814569536423
2019-08-14,2883.HK,7.82,601808.SH,9.83,0.9048,10.864279398762157,3.044279398762157
2019-08-15,2883.HK,7.71,601808.SH,9.63,0.8971,10.73458923196968,3.0245892319696805
2019-08-16,2883.HK,7.64,601808.SH,9.54,0.8996,10.604713205869276,2.964713205869276
2019-08-19,2883.HK,7.86,601808.SH,9.73,0.899,10.82313681868743,2.9631368186874303
2019-08-20,2883.HK,7.9,601808.SH,9.94,0.8994,11.051812319323993,3.1518123193239926
2019-08-21,2883.HK,8.05,601808.SH,10.16,0.902,11.263858093126386,3.213858093126385
2019-08-22,2883.HK,8.7,601808.SH,10.68,0.9015,11.846921797004992,3.1469217970049925
2019-08-23,2883.HK,9.16,601808.SH,11.3,0.9051,12.484808308474202,3.3248083084742017
2019-08-26,2883.HK,8.98,601808.SH,11.34,0.904,12.544247787610619,3.5642477876106184
2019-08-27,2883.HK,9.09,601808.SH,11.64,0.9127,12.753369124575437,3.6633691245754374
2019-08-28,2883.HK,9.4,601808.SH,11.73,0.9145,12.826681246582833,3.4266812465828327
2019-08-29,2883.HK,9.58,601808.SH,12.29,0.9139,13.447860816281867,3.8678608162818673
2019-08-30,2883.HK,9.7,601808.SH,12.06,0.9113,13.233841764512237,3.5338417645122373
2019-09-02,2883.HK,9.84,601808.SH,12.84,0.9111,14.092854790912083,4.2528547909120835
2019-09-03,2883.HK,9.8,601808.SH,12.69,0.9151,13.867336903070703,4.067336903070702
2019-09-04,2883.HK,9.92,601808.SH,13.22,0.9154,14.441774087830458,4.521774087830458
2019-09-05,2883.HK,9.75,601808.SH,12.93,0.9117,14.18229680816058,4.432296808160579
2019-09-06,2883.HK,9.7,601808.SH,12.77,0.9117,14.006800482614896,4.3068004826148965
2019-09-09,2883.HK,9.72,601808.SH,12.72,0.9082,14.005725611098878,4.2857256110988775
2019-09-10,2883.HK,9.81,601808.SH,12.8,0.9083,14.092260266431797,4.282260266431797
2019-09-11,2883.HK,9.5,601808.SH,12.6,0.9059,13.908819958052764,4.408819958052764
2019-09-12,2883.HK,9.48,601808.SH,12.6,0.9074,13.885827639409301,4.405827639409301
2019-09-16,2883.HK,9.83,601808.SH,12.8,0.901,14.206437291897892,4.376437291897892
2019-09-17,2883.HK,9.83,601808.SH,12.37,0.9029,13.700299036438143,3.8702990364381424
2019-09-18,2883.HK,9.98,601808.SH,12.56,0.9068,13.850904278782531,3.8709042787825307
2019-09-19,2883.HK,9.81,601808.SH,12.84,0.9052,14.184710561201944,4.374710561201944
2019-09-20,2883.HK,9.8,601808.SH,12.77,0.906,14.094922737306842,4.294922737306841
2019-09-23,2883.HK,9.85,601808.SH,13.82,0.9039,15.289301913928531,5.4393019139285315
2019-09-24,2883.HK,9.82,601808.SH,12.77,0.9089,14.049950489602816,4.229950489602816
2019-09-25,2883.HK,9.57,601808.SH,12.28,0.9059,13.555580086102218,3.9855800861022175
2019-09-26,2883.HK,9.54,601808.SH,12.19,0.9091,13.408865911340886,3.8688659113408868
2019-09-27,2883.HK,9.32,601808.SH,12.28,0.91,13.494505494505493,4.1745054945054925
2019-09-30,2883.HK,9.37,601808.SH,12.25,0.9079,13.492675404780261,4.122675404780262
2019-10-08,2883.HK,9.4,601808.SH,12.39,0.9094,13.62436771497691,4.224367714976909
2019-10-09,2883.HK,9.19,601808.SH,12.15,0.9093,13.361926756845925,4.1719267568459255
