,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-16,3606.HK,23.35,600660.SH,23.0,0.901,25.527192008879023,2.1771920088790218
2019-09-17,3606.HK,22.95,600660.SH,22.49,0.9029,24.908627755011626,1.9586277550116264
2019-09-18,3606.HK,22.85,600660.SH,22.54,0.9068,24.856638729598586,2.006638729598585
2019-09-19,3606.HK,22.5,600660.SH,22.5,0.9052,24.856385329209015,2.356385329209015
2019-09-20,3606.HK,22.25,600660.SH,22.35,0.906,24.668874172185433,2.4188741721854328
2019-09-23,3606.HK,21.65,600660.SH,21.98,0.9039,24.316849208983292,2.666849208983294
2019-09-24,3606.HK,21.8,600660.SH,21.91,0.9089,24.106062273077345,2.3060622730773446
2019-09-25,3606.HK,21.5,600660.SH,21.73,0.9059,23.98719505464179,2.4871950546417914
2019-09-26,3606.HK,21.25,600660.SH,21.69,0.9091,23.858761412385878,2.6087614123858778
2019-09-27,3606.HK,21.5,600660.SH,21.68,0.91,23.824175824175825,2.324175824175825
2019-09-30,3606.HK,21.75,600660.SH,21.48,0.9079,23.65899328119837,1.90899328119837
2019-10-08,3606.HK,21.45,600660.SH,21.62,0.9094,23.77391686826479,2.323916868264792
2019-10-09,3606.HK,21.4,600660.SH,21.38,0.9093,23.51259210381612,2.112592103816123
2019-10-10,3606.HK,21.6,600660.SH,21.49,0.9096,23.625769569041335,2.0257695690413335
2019-10-11,3606.HK,21.6,600660.SH,21.85,0.9088,24.042693661971832,2.4426936619718305
2019-10-14,3606.HK,22.35,600660.SH,22.04,0.9045,24.367053620784965,2.0170536207849636
2019-10-15,3606.HK,22.2,600660.SH,21.79,0.9026,24.14136937735431,1.9413693773543095
2019-10-16,3606.HK,22.25,600660.SH,21.7,0.9025,24.04432132963989,1.7943213296398888
2019-10-17,3606.HK,22.2,600660.SH,21.55,0.906,23.785871964679913,1.5858719646799138
2019-10-18,3606.HK,22.05,600660.SH,21.54,0.9021,23.877618889258397,1.827618889258396
2019-10-21,3606.HK,21.95,600660.SH,21.55,0.9032,23.859610274579275,1.9096102745792756
2019-10-22,3606.HK,22.3,600660.SH,21.78,0.9014,24.162414022631463,1.8624140226314623
2019-10-23,3606.HK,22.2,600660.SH,21.55,0.9027,23.872825966544813,1.6728259665448135
2019-10-24,3606.HK,22.2,600660.SH,21.7,0.9019,24.060317108326863,1.8603171083268641
2019-10-25,3606.HK,22.3,600660.SH,21.81,0.9017,24.187645558389708,1.887645558389707
2019-10-28,3606.HK,22.3,600660.SH,21.89,0.9017,24.276366862592884,1.976366862592883
2019-10-29,3606.HK,22.6,600660.SH,21.89,0.9008,24.300621669627,1.7006216696269973
2019-10-30,3606.HK,22.15,600660.SH,21.54,0.9005,23.920044419766796,1.7700444197667977
2019-10-31,3606.HK,22.2,600660.SH,21.25,0.8999,23.613734859428824,1.4137348594288248
2019-11-01,3606.HK,22.55,600660.SH,21.55,0.8989,23.973745689175658,1.4237456891756572
2019-11-04,3606.HK,23.85,600660.SH,22.21,0.8983,24.724479572525883,0.8744795725258818
2019-11-05,3606.HK,24.2,600660.SH,22.45,0.8965,25.041829336307863,0.8418293363078639
2019-11-06,3606.HK,24.15,600660.SH,22.11,0.8924,24.775885253249665,0.6258852532496668
2019-11-07,3606.HK,24.05,600660.SH,22.39,0.8943,25.036341272503634,0.9863412725036333
2019-11-08,3606.HK,24.45,600660.SH,22.72,0.8916,25.482279048900853,1.032279048900854
2019-11-11,3606.HK,24.0,600660.SH,22.5,0.893,25.195968645016798,1.195968645016798
2019-11-12,3606.HK,24.0,600660.SH,22.26,0.8951,24.86872975086583,0.8687297508658283
2019-11-13,3606.HK,24.05,600660.SH,22.44,0.8953,25.064224282363455,1.014224282363454
2019-11-14,3606.HK,23.6,600660.SH,22.28,0.8967,24.846659975465595,1.2466599754655938
2019-11-15,3606.HK,23.85,600660.SH,22.12,0.8973,24.6517329767079,0.8017329767078998
2019-11-18,3606.HK,23.35,600660.SH,21.78,0.8953,24.32704121523512,0.9770412152351184
2019-11-19,3606.HK,23.25,600660.SH,21.9,0.8961,24.43923669233344,1.1892366923334414
2019-11-20,3606.HK,23.15,600660.SH,21.81,0.8973,24.30625208960214,1.156252089602141
2019-11-21,3606.HK,23.1,600660.SH,21.77,0.8996,24.19964428634949,1.0996442863494877
2019-11-22,3606.HK,23.3,600660.SH,21.73,0.8999,24.147127458606512,0.8471274586065114
2019-11-25,3606.HK,23.4,600660.SH,22.29,0.9003,24.758413862045984,1.3584138620459854
2019-11-26,3606.HK,23.5,600660.SH,22.38,0.8984,24.910952804986643,1.4109528049866427
2019-11-27,3606.HK,23.35,600660.SH,22.07,0.8995,24.53585325180656,1.1858532518065594
2019-11-28,3606.HK,23.4,600660.SH,22.3,0.8964,24.877286925479698,1.4772869254796994
2019-11-29,3606.HK,23.1,600660.SH,22.23,0.8978,24.76052572956115,1.6605257295611473
2019-12-02,3606.HK,23.15,600660.SH,22.13,0.8974,24.66012926231335,1.5101292623133524
2019-12-03,3606.HK,23.15,600660.SH,21.87,0.8995,24.313507504168985,1.1635075041689866
2019-12-04,3606.HK,22.95,600660.SH,21.85,0.9,24.27777777777778,1.3277777777777793
2019-12-05,3606.HK,22.9,600660.SH,21.95,0.9017,24.34290784074526,1.44290784074526
2019-12-06,3606.HK,22.85,600660.SH,22.08,0.8996,24.544241885282347,1.694241885282345
2019-12-09,3606.HK,23.3,600660.SH,22.24,0.8982,24.760632375862833,1.4606323758628328
2019-12-10,3606.HK,23.45,600660.SH,22.28,0.8991,24.780335891447002,1.3303358914470031
2019-12-11,3606.HK,23.65,600660.SH,22.64,0.8994,25.17233711363131,1.5223371136313126
2019-12-12,3606.HK,23.7,600660.SH,22.5,0.9011,24.96948174453446,1.2694817445344597
2019-12-13,3606.HK,24.1,600660.SH,22.93,0.901,25.449500554938957,1.349500554938956
2019-12-16,3606.HK,23.95,600660.SH,23.17,0.8941,25.91432725645901,1.9643272564590113
2019-12-17,3606.HK,24.1,600660.SH,23.17,0.8995,25.758754863813234,1.6587548638132326
2019-12-18,3606.HK,24.2,600660.SH,22.98,0.898,25.5902004454343,1.3902004454342993
2019-12-19,3606.HK,24.2,600660.SH,22.9,0.898,25.5011135857461,1.3011135857461014
2019-12-20,3606.HK,23.9,600660.SH,23.08,0.8983,25.692975620616718,1.7929756206167191
2019-12-23,3606.HK,23.55,600660.SH,23.02,0.8984,25.6233303650935,2.0733303650935007
2019-12-24,3606.HK,23.8,600660.SH,23.05,0.8999,25.61395710634515,1.8139571063451498
2019-12-25,3606.HK,23.8,600660.SH,22.83,0.8999,25.369485498388705,1.5694854983887048
2019-12-26,3606.HK,23.8,600660.SH,22.83,0.8999,25.369485498388705,1.5694854983887048
2019-12-27,3606.HK,23.8,600660.SH,22.74,0.8987,25.30321575609213,1.5032157560921284
2019-12-30,3606.HK,23.4,600660.SH,23.29,0.8986,25.918094814155353,2.5180948141553543
2019-12-31,3606.HK,23.85,600660.SH,23.99,0.8967,26.75365228058436,2.9036522805843603
2020-01-02,3606.HK,24.75,600660.SH,24.56,0.8937,27.48125769273805,2.731257692738051
2020-01-03,3606.HK,24.95,600660.SH,24.52,0.8931,27.454932258425707,2.5049322584257077
2020-01-06,3606.HK,25.55,600660.SH,24.87,0.8958,27.762893503014066,2.2128935030140653
2020-01-07,3606.HK,25.2,600660.SH,24.91,0.8971,27.767250027867572,2.5672500278675727
