,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-20,0042.HK,0.62,000585.SZ,1.97,0.8994,2.190349121636647,1.5703491216366467
2019-08-21,0042.HK,0.61,000585.SZ,1.99,0.902,2.2062084257206207,1.5962084257206208
2019-08-22,0042.HK,0.6,000585.SZ,1.94,0.9015,2.1519689406544646,1.5519689406544646
2019-08-23,0042.HK,0.62,000585.SZ,1.98,0.9051,2.1876035797149487,1.5676035797149486
2019-08-26,0042.HK,0.62,000585.SZ,1.93,0.904,2.1349557522123894,1.5149557522123893
2019-08-27,0042.HK,0.62,000585.SZ,1.94,0.9127,2.1255615207625724,1.5055615207625723
2019-08-28,0042.HK,0.61,000585.SZ,1.93,0.9145,2.1104428649535265,1.5004428649535266
2019-08-29,0042.HK,0.62,000585.SZ,1.95,0.9139,2.1337126600284493,1.5137126600284492
2019-08-30,0042.HK,0.61,000585.SZ,1.92,0.9113,2.1068802809173706,1.4968802809173707
2019-09-02,0042.HK,0.63,000585.SZ,1.95,0.9111,2.140270003292723,1.5102700032927232
2019-09-03,0042.HK,0.62,000585.SZ,1.94,0.9151,2.1199868866790514,1.4999868866790513
2019-09-04,0042.HK,0.62,000585.SZ,1.92,0.9154,2.097443740441337,1.4774437404413368
2019-09-05,0042.HK,0.63,000585.SZ,1.93,0.9117,2.116924426894812,1.486924426894812
2019-09-06,0042.HK,0.63,000585.SZ,1.91,0.9117,2.0949873862016015,1.4649873862016016
2019-09-09,0042.HK,0.63,000585.SZ,1.93,0.9082,2.125082580929311,1.495082580929311
2019-09-10,0042.HK,0.62,000585.SZ,1.94,0.9083,2.135858196631069,1.515858196631069
2019-09-11,0042.HK,0.62,000585.SZ,1.96,0.9059,2.163594215697097,1.5435942156970968
2019-09-12,0042.HK,0.63,000585.SZ,1.98,0.9074,2.182058629050033,1.5520586290500331
2019-09-16,0042.HK,0.63,000585.SZ,1.95,0.901,2.164261931187569,1.5342619311875692
2019-09-17,0042.HK,0.61,000585.SZ,1.94,0.9029,2.148632185181083,1.5386321851810831
2019-09-18,0042.HK,0.6,000585.SZ,1.92,0.9068,2.11733568592854,1.5173356859285398
2019-09-19,0042.HK,0.6,000585.SZ,1.92,0.9052,2.1210782147591694,1.5210782147591693
2019-09-20,0042.HK,0.61,000585.SZ,1.94,0.906,2.141280353200883,1.531280353200883
2019-09-23,0042.HK,0.6,000585.SZ,1.9,0.9039,2.102002433897555,1.5020024338975548
2019-09-24,0042.HK,0.59,000585.SZ,1.9,0.9089,2.0904389921883593,1.5004389921883594
2019-09-25,0042.HK,0.6,000585.SZ,1.87,0.9059,2.0642455017110057,1.4642455017110056
2019-09-26,0042.HK,0.6,000585.SZ,1.82,0.9091,2.001979980200198,1.4019799802001978
2019-09-27,0042.HK,0.6,000585.SZ,1.84,0.91,2.021978021978022,1.4219780219780218
2019-09-30,0042.HK,0.6,000585.SZ,1.87,0.9079,2.059698204648089,1.459698204648089
2019-10-08,0042.HK,0.58,000585.SZ,1.87,0.9094,2.0563008577083792,1.4763008577083792
2019-10-09,0042.HK,0.6,000585.SZ,1.85,0.9093,2.034532057626746,1.434532057626746
2019-10-10,0042.HK,0.6,000585.SZ,1.86,0.9096,2.044854881266491,1.4448548812664908
2019-10-11,0042.HK,0.6,000585.SZ,1.86,0.9088,2.046654929577465,1.4466549295774649
2019-10-14,0042.HK,0.6,000585.SZ,1.88,0.9045,2.0784964068546157,1.4784964068546156
2019-10-15,0042.HK,0.59,000585.SZ,1.87,0.9026,2.0717925991579884,1.4817925991579886
2019-10-16,0042.HK,0.59,000585.SZ,1.85,0.9025,2.0498614958448753,1.4598614958448755
2019-10-17,0042.HK,0.59,000585.SZ,1.84,0.906,2.0309050772626933,1.4409050772626935
2019-10-18,0042.HK,0.58,000585.SZ,1.83,0.9021,2.0285999334885267,1.4485999334885267
2019-10-21,0042.HK,0.59,000585.SZ,1.85,0.9032,2.0482728077945085,1.4582728077945086
2019-10-22,0042.HK,0.6,000585.SZ,1.89,0.9014,2.0967384069225647,1.4967384069225647
2019-10-23,0042.HK,0.6,000585.SZ,1.87,0.9027,2.0715630885122414,1.4715630885122413
2019-10-24,0042.HK,0.61,000585.SZ,1.88,0.9019,2.0844883024725576,1.4744883024725577
2019-10-25,0042.HK,0.61,000585.SZ,1.95,0.9017,2.1625817899523123,1.5525817899523124
2019-10-28,0042.HK,0.59,000585.SZ,1.92,0.9017,2.129311300876123,1.5393113008761232
2019-10-29,0042.HK,0.59,000585.SZ,1.9,0.9008,2.109236234458259,1.5192362344582593
2019-10-30,0042.HK,0.58,000585.SZ,1.91,0.9005,2.121043864519711,1.541043864519711
2019-10-31,0042.HK,0.59,000585.SZ,1.86,0.8999,2.0668963218135348,1.476896321813535
2019-11-01,0042.HK,0.59,000585.SZ,1.85,0.8989,2.0580709756368893,1.4680709756368895
2019-11-04,0042.HK,0.58,000585.SZ,1.85,0.8983,2.059445619503507,1.4794456195035068
2019-11-05,0042.HK,0.59,000585.SZ,1.86,0.8965,2.07473508087005,1.4847350808700503
2019-11-06,0042.HK,0.59,000585.SZ,1.85,0.8924,2.0730614074406097,1.4830614074406099
2019-11-07,0042.HK,0.58,000585.SZ,1.84,0.8943,2.0574751202057477,1.4774751202057477
2019-11-08,0042.HK,0.57,000585.SZ,1.84,0.8916,2.0637056976222525,1.4937056976222527
2019-11-11,0042.HK,0.58,000585.SZ,1.79,0.893,2.00447928331467,1.4244792833146698
2019-11-12,0042.HK,0.58,000585.SZ,1.79,0.8951,1.9997765612780696,1.4197765612780695
2019-11-13,0042.HK,0.56,000585.SZ,1.8,0.8953,2.0104992739863734,1.4504992739863733
2019-11-14,0042.HK,0.56,000585.SZ,1.8,0.8967,2.0073603211776514,1.4473603211776513
2019-11-15,0042.HK,0.56,000585.SZ,1.8,0.8973,2.0060180541624875,1.4460180541624874
2019-11-18,0042.HK,0.58,000585.SZ,1.8,0.8953,2.0104992739863734,1.4304992739863733
2019-11-19,0042.HK,0.57,000585.SZ,1.83,0.8961,2.042182792099096,1.4721827920990962
2019-11-20,0042.HK,0.57,000585.SZ,1.83,0.8973,2.039451688398529,1.4694516883985291
2019-11-21,0042.HK,0.57,000585.SZ,1.84,0.8996,2.045353490440196,1.4753534904401961
2019-11-22,0042.HK,0.57,000585.SZ,1.82,0.8999,2.0224469385487276,1.4524469385487278
2019-11-25,0042.HK,0.57,000585.SZ,1.83,0.9003,2.032655781406198,1.4626557814061982
2019-11-26,0042.HK,0.56,000585.SZ,1.83,0.8984,2.0369545859305433,1.4769545859305433
2019-11-27,0042.HK,0.56,000585.SZ,1.81,0.8995,2.0122290161200667,1.4522290161200666
2019-11-28,0042.HK,0.57,000585.SZ,1.8,0.8964,2.0080321285140563,1.4380321285140565
2019-11-29,0042.HK,0.56,000585.SZ,1.83,0.8978,2.038315883270216,1.478315883270216
2019-12-02,0042.HK,0.55,000585.SZ,1.82,0.8974,2.02808112324493,1.47808112324493
2019-12-03,0042.HK,0.55,000585.SZ,1.84,0.8995,2.0455808782657035,1.4955808782657034
2019-12-04,0042.HK,0.54,000585.SZ,1.9,0.9,2.111111111111111,1.5711111111111111
2019-12-05,0042.HK,0.53,000585.SZ,1.91,0.9017,2.1182211378507265,1.5882211378507265
2019-12-06,0042.HK,0.53,000585.SZ,1.89,0.8996,2.1009337483325923,1.5709337483325923
2019-12-09,0042.HK,0.53,000585.SZ,1.91,0.8982,2.126475172567357,1.596475172567357
2019-12-10,0042.HK,0.53,000585.SZ,1.89,0.8991,2.102102102102102,1.5721021021021018
2019-12-11,0042.HK,0.52,000585.SZ,1.87,0.8994,2.079163887035802,1.559163887035802
2019-12-12,0042.HK,0.51,000585.SZ,1.89,0.9011,2.0974364665408944,1.5874364665408944
2019-12-13,0042.HK,0.52,000585.SZ,1.9,0.901,2.108768035516093,1.5887680355160931
2019-12-16,0042.HK,0.52,000585.SZ,1.92,0.8941,2.147410804160608,1.6274108041606081
2019-12-17,0042.HK,0.53,000585.SZ,1.94,0.8995,2.1567537520844913,1.6267537520844912
2019-12-18,0042.HK,0.53,000585.SZ,1.95,0.898,2.1714922048997773,1.6414922048997773
2019-12-19,0042.HK,0.53,000585.SZ,1.94,0.898,2.1603563474387526,1.6303563474387526
2019-12-20,0042.HK,0.53,000585.SZ,1.98,0.8983,2.204163419792942,1.674163419792942
2019-12-23,0042.HK,0.53,000585.SZ,1.96,0.8984,2.1816562778272486,1.6516562778272486
2019-12-24,0042.HK,0.54,000585.SZ,2.05,0.8999,2.2780308923213686,1.7380308923213685
2019-12-25,0042.HK,0.54,000585.SZ,2.02,0.8999,2.2446938548727635,1.7046938548727635
2019-12-26,0042.HK,0.54,000585.SZ,2.01,0.8999,2.2335815090565614,1.6935815090565614
2019-12-27,0042.HK,0.54,000585.SZ,2.01,0.8987,2.2365639256704126,1.6965639256704126
2019-12-30,0042.HK,0.54,000585.SZ,1.97,0.8986,2.1922991319830847,1.6522991319830846
2019-12-31,0042.HK,0.53,000585.SZ,1.96,0.8967,2.1857923497267757,1.6557923497267757
2020-01-02,0042.HK,0.55,000585.SZ,1.99,0.8937,2.226697997090746,1.676697997090746
2020-01-03,0042.HK,0.58,000585.SZ,2.05,0.8931,2.2953756578210727,1.7153756578210726
2020-01-06,0042.HK,0.56,000585.SZ,2.03,0.8958,2.266130832775173,1.7061308327751727
2020-01-07,0042.HK,0.56,000585.SZ,2.04,0.8971,2.273993980604169,1.7139939806041689
