,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-25,1088.HK,17.84,601088.SH,18.46,0.8687,21.250143893173707,3.410143893173707
2018-07-26,1088.HK,17.66,601088.SH,18.3,0.8622,21.224773834377178,3.5647738343771778
2018-07-27,1088.HK,18.24,601088.SH,18.39,0.864,21.28472222222222,3.044722222222223
2018-07-30,1088.HK,17.9,601088.SH,18.42,0.8702,21.167547690186165,3.2675476901861664
2018-07-31,1088.HK,17.7,601088.SH,18.39,0.8692,21.15738610216291,3.4573861021629106
2018-08-01,1088.HK,17.66,601088.SH,17.91,0.8705,20.57438253877082,2.9143825387708198
2018-08-02,1088.HK,17.42,601088.SH,17.57,0.8665,20.276976341604154,2.8569763416041525
2018-08-03,1088.HK,17.38,601088.SH,17.6,0.8708,20.21129995406523,2.83129995406523
2018-08-06,1088.HK,17.42,601088.SH,17.4,0.8759,19.865281424820182,2.4452814248201804
2018-08-07,1088.HK,17.82,601088.SH,18.13,0.8719,20.793668998738386,2.973668998738386
2018-08-08,1088.HK,17.82,601088.SH,18.2,0.87,20.919540229885058,3.099540229885058
2018-08-09,1088.HK,18.0,601088.SH,18.29,0.8706,21.008499885136686,3.008499885136686
2018-08-10,1088.HK,17.76,601088.SH,18.12,0.869,20.851553509781358,3.091553509781356
2018-08-13,1088.HK,17.32,601088.SH,17.9,0.8731,20.50166074905509,3.1816607490550908
2018-08-14,1088.HK,17.18,601088.SH,17.9,0.8767,20.41747462073685,3.237474620736851
2018-08-15,1088.HK,16.5,601088.SH,17.33,0.8773,19.75379003761541,3.25379003761541
2018-08-16,1088.HK,16.56,601088.SH,17.27,0.8801,19.622770139756845,3.0627701397568465
2018-08-17,1088.HK,16.72,601088.SH,17.21,0.8794,19.570161473732092,2.8501614737320935
2018-08-20,1088.HK,16.92,601088.SH,17.55,0.8766,20.02053388090349,3.1005338809034875
2018-08-21,1088.HK,17.32,601088.SH,17.66,0.8733,20.222145883430667,2.9021458834306664
2018-08-22,1088.HK,17.46,601088.SH,17.69,0.8721,20.28437105836487,2.824371058364868
2018-08-23,1088.HK,17.36,601088.SH,17.56,0.8719,20.139924303245785,2.779924303245785
2018-08-24,1088.HK,17.1,601088.SH,17.44,0.8757,19.915496174488982,2.815496174488981
2018-08-27,1088.HK,17.06,601088.SH,18.02,0.8766,20.55669632671686,3.4966963267168616
2018-08-28,1088.HK,17.52,601088.SH,18.19,0.8679,20.958635787533126,3.4386357875331264
2018-08-29,1088.HK,17.7,601088.SH,18.37,0.867,21.18800461361015,3.4880046136101512
2018-08-30,1088.HK,17.52,601088.SH,18.46,0.8695,21.23059229442208,3.7105922944220815
2018-08-31,1088.HK,17.5,601088.SH,18.49,0.8705,21.24066628374497,3.7406662837449716
2018-09-03,1088.HK,17.24,601088.SH,18.28,0.871,20.98737083811711,3.74737083811711
2018-09-04,1088.HK,17.5,601088.SH,18.5,0.8707,21.247272309635925,3.7472723096359246
2018-09-05,1088.HK,16.92,601088.SH,17.96,0.8725,20.58452722063037,3.6645272206303687
2018-09-06,1088.HK,17.16,601088.SH,18.02,0.8734,20.63201282344859,3.4720128234485905
2018-09-07,1088.HK,17.3,601088.SH,18.89,0.8716,21.672785681505278,4.3727856815052775
2018-09-10,1088.HK,16.76,601088.SH,18.58,0.8724,21.2975699220541,4.5375699220541
2018-09-11,1088.HK,16.4,601088.SH,18.2,0.8752,20.79524680073126,4.395246800731261
2018-09-12,1088.HK,16.16,601088.SH,18.16,0.8766,20.716404289299565,4.556404289299564
2018-09-13,1088.HK,16.82,601088.SH,18.35,0.876,20.947488584474886,4.127488584474886
2018-09-14,1088.HK,16.94,601088.SH,18.51,0.8723,21.219763842714666,4.279763842714665
2018-09-17,1088.HK,16.44,601088.SH,18.13,0.8724,20.78175149014214,4.341751490142137
2018-09-18,1088.HK,16.76,601088.SH,18.58,0.8761,21.207624700376666,4.4476247003766645
2018-09-19,1088.HK,17.22,601088.SH,18.92,0.8764,21.58831583751712,4.36831583751712
2018-09-20,1088.HK,17.34,601088.SH,18.68,0.8736,21.38278388278388,4.04278388278388
2018-09-21,1088.HK,18.5,601088.SH,19.87,0.8741,22.73195286580483,4.231952865804828
2018-09-25,1088.HK,17.98,601088.SH,19.6,0.8741,22.423063722686194,4.443063722686194
2018-09-26,1088.HK,18.38,601088.SH,19.9,0.8796,22.623919963619823,4.243919963619824
2018-09-27,1088.HK,18.16,601088.SH,20.28,0.8803,23.03760081790299,4.877600817902991
2018-09-28,1088.HK,17.88,601088.SH,20.39,0.8799,23.17308785089215,5.2930878508921495
2018-10-08,1088.HK,17.2,601088.SH,19.94,0.881,22.633371169125994,5.433371169125994
2018-10-09,1088.HK,17.58,601088.SH,20.48,0.8848,23.146473779385172,5.5664737793851735
2018-10-10,1088.HK,18.3,601088.SH,21.05,0.8844,23.801447308909996,5.501447308909995
2018-10-11,1088.HK,17.82,601088.SH,20.05,0.8843,22.673300915978743,4.853300915978743
2018-10-12,1088.HK,18.48,601088.SH,20.6,0.8852,23.271577044735654,4.791577044735654
2018-10-15,1088.HK,18.3,601088.SH,19.99,0.8829,22.641295729980744,4.341295729980743
2018-10-16,1088.HK,18.54,601088.SH,19.99,0.8832,22.633605072463766,4.093605072463767
2018-10-17,1088.HK,18.54,601088.SH,20.26,0.8832,22.939311594202902,4.399311594202903
2018-10-18,1088.HK,18.04,601088.SH,19.05,0.883,21.57417893544734,3.53417893544734
2018-10-19,1088.HK,18.06,601088.SH,19.59,0.8852,22.130591956619973,4.070591956619975
2018-10-22,1088.HK,18.5,601088.SH,20.19,0.8848,22.81871609403255,4.318716094032549
2018-10-23,1088.HK,17.84,601088.SH,20.0,0.8859,22.57591150242691,4.735911502426909
2018-10-24,1088.HK,18.32,601088.SH,20.27,0.8858,22.883269361029576,4.563269361029576
2018-10-25,1088.HK,18.5,601088.SH,19.91,0.8859,22.47431990066599,3.9743199006659893
2018-10-26,1088.HK,18.22,601088.SH,20.37,0.8867,22.972820570655237,4.752820570655238
2018-10-29,1088.HK,17.5,601088.SH,19.71,0.8877,22.203447110510307,4.703447110510307
2018-10-30,1088.HK,17.2,601088.SH,19.48,0.8881,21.934466839319896,4.7344668393198965
2018-10-31,1088.HK,17.76,601088.SH,20.04,0.8884,22.557406573615488,4.797406573615486
2018-11-01,1088.HK,18.24,601088.SH,19.94,0.8891,22.42717354628276,4.187173546282761
2018-11-02,1088.HK,18.86,601088.SH,20.22,0.8864,22.811371841155236,3.951371841155236
2018-11-05,1088.HK,18.56,601088.SH,20.11,0.8786,22.888686546778963,4.328686546778965
2018-11-06,1088.HK,18.74,601088.SH,20.39,0.8842,23.060393576114002,4.320393576114004
2018-11-07,1088.HK,19.1,601088.SH,20.41,0.8831,23.111765371985054,4.011765371985053
2018-11-08,1088.HK,19.12,601088.SH,20.78,0.8834,23.522752999773605,4.402752999773604
2018-11-09,1088.HK,18.6,601088.SH,20.48,0.8853,23.13340110696939,4.533401106969389
2018-11-12,1088.HK,18.64,601088.SH,20.0,0.8869,22.550456646747097,3.9104566467470967
2018-11-13,1088.HK,18.48,601088.SH,19.82,0.8892,22.28969860548808,3.80969860548808
2018-11-14,1088.HK,18.36,601088.SH,19.51,0.8885,21.95835678109173,3.5983567810917307
2018-11-15,1088.HK,18.5,601088.SH,19.78,0.8874,22.289835474419654,3.789835474419654
2018-11-16,1088.HK,18.48,601088.SH,19.71,0.8857,22.253584735237666,3.773584735237666
2018-11-19,1088.HK,18.68,601088.SH,20.02,0.8862,22.59083728278041,3.9108372827804097
2018-11-20,1088.HK,18.66,601088.SH,19.57,0.8855,22.100508187464712,3.4405081874647117
2018-11-21,1088.HK,18.74,601088.SH,19.51,0.8858,22.0252878753669,3.285287875366901
2018-11-22,1088.HK,17.96,601088.SH,19.25,0.8852,21.74649796656123,3.786497966561228
2018-11-23,1088.HK,18.0,601088.SH,18.93,0.8848,21.394665461121157,3.394665461121157
2018-11-26,1088.HK,17.82,601088.SH,18.84,0.8867,21.247321529265815,3.4273215292658143
2018-11-27,1088.HK,17.56,601088.SH,18.44,0.8864,20.803249097472925,3.2432490974729262
2018-11-28,1088.HK,17.62,601088.SH,18.76,0.8874,21.140410187063335,3.5204101870633338
2018-11-29,1088.HK,17.38,601088.SH,18.53,0.8883,20.860069796240012,3.480069796240013
2018-11-30,1088.HK,17.38,601088.SH,18.76,0.8871,21.147559463420134,3.7675594634201346
2018-12-03,1088.HK,17.88,601088.SH,19.09,0.8878,21.502590673575128,3.6225906735751288
2018-12-04,1088.HK,17.94,601088.SH,19.21,0.8799,21.832026366632572,3.892026366632571
2018-12-05,1088.HK,17.58,601088.SH,19.2,0.8761,21.915306471863943,4.3353064718639445
2018-12-06,1088.HK,17.48,601088.SH,18.67,0.8783,21.256973699191622,3.776973699191622
2018-12-07,1088.HK,17.42,601088.SH,19.08,0.8823,21.62529751785107,4.2052975178510685
2018-12-10,1088.HK,17.62,601088.SH,19.08,0.8811,21.654749744637382,4.034749744637381
2018-12-11,1088.HK,17.72,601088.SH,19.08,0.8846,21.56907076644811,3.8490707664481114
2018-12-12,1088.HK,18.02,601088.SH,19.24,0.8837,21.77209460224058,3.752094602240579
2018-12-13,1088.HK,18.54,601088.SH,19.36,0.8812,21.97004085338175,3.430040853381751
2018-12-14,1088.HK,18.18,601088.SH,19.34,0.8798,21.982268697431234,3.8022686974312343
2018-12-17,1088.HK,18.16,601088.SH,19.47,0.8835,22.03735144312394,3.8773514431239384
2018-12-18,1088.HK,17.66,601088.SH,19.08,0.8831,21.60570716793115,3.9457071679311504
2018-12-19,1088.HK,17.86,601088.SH,19.1,0.8819,21.657784329289036,3.797784329289037
2018-12-20,1088.HK,17.58,601088.SH,19.33,0.8813,21.93350731873369,4.353507318733691
2018-12-21,1088.HK,17.42,601088.SH,18.91,0.8806,21.473995003406767,4.053995003406765
2018-12-24,1088.HK,17.5,601088.SH,18.9,0.8831,21.401879741818593,3.9018797418185933
2018-12-25,1088.HK,17.5,601088.SH,18.43,0.8831,20.869663684746914,3.3696636847469144
2018-12-26,1088.HK,17.5,601088.SH,17.94,0.8831,20.31480013588495,2.8148001358849513
2018-12-27,1088.HK,17.18,601088.SH,17.95,0.8805,20.386144236229416,3.2061442362294166
2018-12-28,1088.HK,17.22,601088.SH,17.96,0.8783,20.448593874530346,3.228593874530347
2019-01-02,1088.HK,16.68,601088.SH,17.77,0.8772,20.25763793889649,3.5776379388964905
2019-01-03,1088.HK,16.64,601088.SH,17.69,0.876,20.19406392694064,3.554063926940639
2019-01-04,1088.HK,17.1,601088.SH,18.07,0.8787,20.56447024012746,3.464470240127458
2019-01-07,1088.HK,17.54,601088.SH,18.05,0.878,20.558086560364465,3.018086560364466
2019-01-08,1088.HK,17.64,601088.SH,18.42,0.8742,21.0706932052162,3.430693205216201
2019-01-09,1088.HK,18.0,601088.SH,18.47,0.8746,21.118225474502626,3.1182254745026263
2019-01-10,1088.HK,17.98,601088.SH,18.46,0.871,21.19402985074627,3.214029850746268
2019-01-11,1088.HK,18.56,601088.SH,18.51,0.8661,21.371666089366126,2.8116660893661276
2019-01-14,1088.HK,18.32,601088.SH,18.62,0.8598,21.656199116073505,3.336199116073505
2019-01-15,1088.HK,18.7,601088.SH,18.67,0.863,21.63383545770568,2.9338354577056798
2019-01-16,1088.HK,18.6,601088.SH,18.6,0.863,21.552723059096177,2.9527230590961757
2019-01-17,1088.HK,18.4,601088.SH,18.45,0.8621,21.401229555735995,3.0012295557359963
2019-01-18,1088.HK,18.66,601088.SH,19.01,0.864,22.002314814814817,3.3423148148148165
2019-01-21,1088.HK,19.48,601088.SH,19.55,0.8654,22.590709498497805,3.1107094984978048
2019-01-22,1088.HK,18.92,601088.SH,19.26,0.8673,22.20684884123141,3.286848841231407
2019-01-23,1088.HK,19.28,601088.SH,19.44,0.8688,22.375690607734807,3.095690607734806
2019-01-24,1088.HK,19.36,601088.SH,19.39,0.8661,22.387715044452143,3.027715044452144
2019-01-25,1088.HK,19.68,601088.SH,19.47,0.8672,22.451568265682656,2.7715682656826566
2019-01-28,1088.HK,19.78,601088.SH,19.82,0.8637,22.94778279495195,3.1677827949519504
2019-01-29,1088.HK,20.0,601088.SH,19.92,0.8602,23.157405254591957,3.157405254591957
2019-01-30,1088.HK,19.86,601088.SH,19.63,0.8611,22.79642317965393,2.936423179653932
2019-01-31,1088.HK,19.8,601088.SH,19.83,0.8582,23.106501980890233,3.306501980890232
2019-02-01,1088.HK,19.64,601088.SH,20.01,0.8569,23.351616291282532,3.7116162912825317
2019-02-11,1088.HK,19.6,601088.SH,19.99,0.8646,23.120518158686096,3.5205181586860945
2019-02-12,1088.HK,19.5,601088.SH,20.09,0.8662,23.193257908104364,3.693257908104364
2019-02-13,1088.HK,19.48,601088.SH,20.11,0.8648,23.253931544865864,3.7739315448658637
2019-02-14,1088.HK,19.52,601088.SH,20.02,0.8629,23.2008343956426,3.680834395642602
2019-02-15,1088.HK,19.1,601088.SH,19.65,0.8647,22.724644385335953,3.6246443853359516
2019-02-18,1088.HK,19.44,601088.SH,19.99,0.8648,23.115171137835336,3.675171137835335
2019-02-19,1088.HK,19.46,601088.SH,19.74,0.8633,22.86574771226688,3.40574771226688
2019-02-20,1088.HK,19.2,601088.SH,20.02,0.863,23.198146002317497,3.9981460023174975
2019-02-21,1088.HK,19.62,601088.SH,19.86,0.8559,23.203645285664212,3.583645285664211
2019-02-22,1088.HK,19.56,601088.SH,19.61,0.8568,22.887488328664798,3.327488328664799
2019-02-25,1088.HK,19.7,601088.SH,20.6,0.8563,24.05698937288334,4.356989372883341
2019-02-26,1088.HK,19.88,601088.SH,20.81,0.8518,24.430617515848787,4.5506175158487885
2019-02-27,1088.HK,19.64,601088.SH,20.61,0.8528,24.167448405253282,4.527448405253281
2019-02-28,1088.HK,19.36,601088.SH,20.44,0.8508,24.024447578749413,4.664447578749414
2019-03-01,1088.HK,19.44,601088.SH,20.83,0.8517,24.456968416108957,5.016968416108956
2019-03-04,1088.HK,19.54,601088.SH,21.07,0.8551,24.640392936498657,5.1003929364986575
2019-03-05,1088.HK,19.58,601088.SH,21.1,0.8536,24.71883786316776,5.138837863167762
2019-03-06,1088.HK,19.52,601088.SH,21.22,0.8544,24.836142322097377,5.316142322097377
2019-03-07,1088.HK,19.3,601088.SH,20.91,0.8556,24.43899018232819,5.13899018232819
2019-03-08,1088.HK,18.54,601088.SH,20.02,0.8555,23.40151957919345,4.861519579193452
2019-03-11,1088.HK,18.74,601088.SH,20.11,0.8576,23.449160447761194,4.709160447761196
2019-03-12,1088.HK,18.88,601088.SH,20.12,0.8577,23.458085577707823,4.578085577707824
2019-03-13,1088.HK,18.82,601088.SH,19.97,0.8557,23.337618324179033,4.517618324179033
2019-03-14,1088.HK,19.08,601088.SH,19.85,0.8555,23.20280537697253,4.122805376972533
2019-03-15,1088.HK,19.14,601088.SH,19.98,0.8566,23.324772355825356,4.184772355825356
2019-03-18,1088.HK,19.54,601088.SH,20.7,0.8557,24.190721047095945,4.650721047095946
2019-03-19,1088.HK,19.5,601088.SH,20.51,0.8556,23.97148200093502,4.471482000935019
2019-03-20,1088.HK,19.48,601088.SH,20.5,0.8556,23.959794296400187,4.479794296400186
2019-03-21,1088.HK,19.42,601088.SH,20.68,0.8534,24.232481837356456,4.812481837356454
2019-03-22,1088.HK,19.66,601088.SH,21.13,0.853,24.771395076201642,5.111395076201642
2019-03-25,1088.HK,18.3,601088.SH,19.97,0.8561,23.3267141689055,5.0267141689054995
2019-03-26,1088.HK,17.96,601088.SH,19.42,0.8559,22.68956653814698,4.72956653814698
2019-03-27,1088.HK,17.7,601088.SH,19.46,0.8559,22.736300969739457,5.036300969739457
2019-03-28,1088.HK,17.72,601088.SH,19.23,0.8575,22.425655976676385,4.705655976676386
2019-03-29,1088.HK,17.9,601088.SH,19.61,0.8586,22.839506172839506,4.939506172839508
2019-04-01,1088.HK,18.06,601088.SH,20.15,0.8562,23.53422097640738,5.474220976407381
2019-04-02,1088.HK,17.88,601088.SH,19.97,0.8559,23.33216497254352,5.452164972543521
2019-04-03,1088.HK,18.14,601088.SH,20.16,0.8567,23.53215828177892,5.392158281778919
2019-04-04,1088.HK,18.06,601088.SH,20.48,0.8549,23.956018247748275,5.896018247748277
2019-04-08,1088.HK,18.14,601088.SH,20.53,0.8551,24.008887849374343,5.868887849374342
2019-04-09,1088.HK,18.24,601088.SH,20.22,0.8568,23.599439775910362,5.359439775910364
2019-04-10,1088.HK,18.08,601088.SH,20.24,0.8562,23.63933660359729,5.559336603597291
2019-04-11,1088.HK,17.8,601088.SH,19.88,0.8579,23.172863970159693,5.372863970159692
2019-04-12,1088.HK,17.9,601088.SH,19.92,0.8573,23.235740114312378,5.3357401143123795
2019-04-15,1088.HK,17.8,601088.SH,20.01,0.8562,23.370707778556415,5.5707077785564145
2019-04-16,1088.HK,18.02,601088.SH,20.4,0.8556,23.84291725105189,5.822917251051891
2019-04-17,1088.HK,18.06,601088.SH,20.28,0.8558,23.69712549661136,5.637125496611361
2019-04-18,1088.HK,17.78,601088.SH,20.2,0.852,23.708920187793428,5.928920187793427
2019-04-19,1088.HK,17.78,601088.SH,20.49,0.852,24.049295774647884,6.269295774647883
2019-04-22,1088.HK,17.78,601088.SH,20.01,0.852,23.485915492957748,5.705915492957747
2019-04-23,1088.HK,17.68,601088.SH,19.89,0.8556,23.246844319775597,5.566844319775598
2019-04-24,1088.HK,17.6,601088.SH,19.9,0.857,23.22053675612602,5.620536756126018
2019-04-25,1088.HK,17.56,601088.SH,19.54,0.8572,22.795146990200653,5.235146990200654
2019-04-26,1088.HK,17.56,601088.SH,19.37,0.8604,22.512784751278474,4.952784751278475
2019-04-29,1088.HK,17.62,601088.SH,19.52,0.8592,22.71880819366853,5.098808193668528
2019-04-30,1088.HK,17.34,601088.SH,19.69,0.8592,22.916666666666668,5.576666666666668
2019-05-06,1088.HK,17.22,601088.SH,18.89,0.8584,22.00605778191985,4.786057781919851
2019-05-07,1088.HK,17.52,601088.SH,18.9,0.8644,21.864877371587227,4.344877371587227
2019-05-08,1088.HK,17.1,601088.SH,18.54,0.8635,21.47075854082223,4.37075854082223
2019-05-09,1088.HK,17.06,601088.SH,18.36,0.8657,21.20827076354395,4.148270763543952
2019-05-10,1088.HK,16.9,601088.SH,18.61,0.872,21.341743119266056,4.441743119266057
2019-05-13,1088.HK,16.9,601088.SH,18.54,0.872,21.261467889908257,4.361467889908258
2019-05-14,1088.HK,16.76,601088.SH,18.41,0.8789,20.946637842757994,4.1866378427579924
2019-05-15,1088.HK,16.64,601088.SH,18.6,0.88,21.136363636363637,4.496363636363636
2019-05-16,1088.HK,16.7,601088.SH,18.77,0.8807,21.31259225615987,4.612592256159871
2019-05-17,1088.HK,16.48,601088.SH,18.47,0.8805,20.97671777399205,4.496717773992049
2019-05-20,1088.HK,16.48,601088.SH,18.28,0.8851,20.65303355553045,4.1730335555304485
2019-05-21,1088.HK,16.52,601088.SH,18.43,0.8845,20.836630864895422,4.316630864895423
2019-05-22,1088.HK,16.34,601088.SH,18.38,0.8841,20.78950344983599,4.449503449835991
2019-05-23,1088.HK,16.18,601088.SH,18.21,0.8825,20.63456090651558,4.454560906515582
2019-05-24,1088.HK,16.34,601088.SH,18.35,0.8843,20.750876399411965,4.410876399411965
2019-05-27,1088.HK,16.2,601088.SH,18.44,0.8821,20.90465933567623,4.704659335676229
2019-05-28,1088.HK,16.22,601088.SH,18.58,0.8805,21.101646791595684,4.881646791595685
2019-05-29,1088.HK,16.24,601088.SH,18.48,0.8828,20.9333937471681,4.693393747168102
2019-05-30,1088.HK,16.28,601088.SH,18.66,0.8829,21.13489636425416,4.854896364254159
2019-05-31,1088.HK,16.1,601088.SH,18.39,0.8829,20.829085966700646,4.729085966700644
2019-06-03,1088.HK,16.12,601088.SH,18.56,0.8836,21.004979628791304,4.884979628791303
2019-06-04,1088.HK,16.16,601088.SH,18.7,0.884,21.153846153846153,4.993846153846153
2019-06-05,1088.HK,16.16,601088.SH,18.91,0.8843,21.38414565192808,5.22414565192808
2019-06-06,1088.HK,16.08,601088.SH,18.86,0.8824,21.373526745240255,5.293526745240257
2019-06-10,1088.HK,16.32,601088.SH,19.15,0.8855,21.62619988706945,5.30619988706945
2019-06-11,1088.HK,16.44,601088.SH,19.35,0.8865,21.827411167512693,5.387411167512692
2019-06-12,1088.HK,16.26,601088.SH,19.45,0.8845,21.989824759751272,5.729824759751271
2019-06-13,1088.HK,16.2,601088.SH,19.51,0.8857,22.027774641526477,5.827774641526478
2019-06-14,1088.HK,16.2,601088.SH,19.7,0.8859,22.237272829890504,6.0372728298905045
2019-06-17,1088.HK,16.34,601088.SH,20.08,0.8862,22.658542089821708,6.318542089821708
2019-06-18,1088.HK,16.94,601088.SH,20.13,0.8856,22.730352303523034,5.790352303523033
2019-06-19,1088.HK,16.86,601088.SH,20.01,0.8854,22.599954822679017,5.739954822679017
2019-06-20,1088.HK,16.94,601088.SH,20.12,0.8824,22.801450589301908,5.861450589301906
2019-06-21,1088.HK,17.02,601088.SH,20.03,0.8775,22.82621082621083,5.80621082621083
2019-06-24,1088.HK,17.32,601088.SH,20.35,0.8804,23.11449341208542,5.794493412085419
2019-06-25,1088.HK,17.16,601088.SH,20.31,0.8806,23.063820122643648,5.903820122643648
2019-06-26,1088.HK,17.42,601088.SH,20.32,0.8819,23.04116112937975,5.621161129379747
2019-06-27,1088.HK,16.48,601088.SH,20.36,0.8804,23.125851885506588,6.645851885506588
2019-06-28,1088.HK,16.36,601088.SH,20.38,0.88,23.159090909090907,6.799090909090907
2019-07-01,1088.HK,16.36,601088.SH,20.4,0.88,23.18181818181818,6.8218181818181804
2019-07-02,1088.HK,16.52,601088.SH,20.62,0.8769,23.51465389440073,6.994653894400731
2019-07-03,1088.HK,16.74,601088.SH,20.67,0.8825,23.422096317280456,6.6820963172804575
2019-07-04,1088.HK,16.54,601088.SH,20.53,0.8835,23.23712507074137,6.697125070741372
2019-07-05,1088.HK,16.48,601088.SH,20.61,0.8828,23.346171273221568,6.866171273221568
2019-07-08,1088.HK,16.18,601088.SH,19.07,0.8827,21.604169026849437,5.424169026849437
2019-07-09,1088.HK,16.12,601088.SH,18.99,0.8831,21.50379345487487,5.383793454874869
2019-07-10,1088.HK,16.16,601088.SH,19.07,0.8828,21.601721794290892,5.441721794290892
2019-07-11,1088.HK,16.3,601088.SH,19.03,0.8811,21.5980024968789,5.298002496878901
2019-07-12,1088.HK,16.22,601088.SH,19.03,0.8787,21.65699328553545,5.436993285535451
2019-07-15,1088.HK,16.22,601088.SH,18.9,0.8797,21.484597021711945,5.264597021711946
2019-07-16,1088.HK,16.26,601088.SH,19.07,0.8783,21.71239895252192,5.452398952521918
2019-07-17,1088.HK,16.24,601088.SH,18.98,0.8797,21.57553711492554,5.335537114925543
2019-07-18,1088.HK,16.1,601088.SH,18.96,0.8805,21.53321976149915,5.433219761499149
2019-07-19,1088.HK,16.36,601088.SH,19.23,0.8804,21.84234438891413,5.482344388914132
2019-07-22,1088.HK,16.1,601088.SH,19.11,0.8812,21.686336813436224,5.586336813436223
2019-07-23,1088.HK,16.12,601088.SH,18.96,0.8811,21.518556350017025,5.398556350017024
2019-07-24,1088.HK,16.08,601088.SH,19.1,0.8812,21.674988651838405,5.594988651838406
2019-07-25,1088.HK,16.06,601088.SH,19.19,0.8803,21.79938657275929,5.73938657275929
2019-07-26,1088.HK,15.88,601088.SH,19.13,0.8799,21.741106943970905,5.8611069439709045
2019-07-29,1088.HK,15.7,601088.SH,19.02,0.88,21.613636363636363,5.913636363636364
2019-07-30,1088.HK,15.74,601088.SH,19.28,0.8821,21.856932320598574,6.116932320598574
2019-07-31,1088.HK,15.6,601088.SH,19.21,0.8804,21.819627442071788,6.219627442071788
2019-08-01,1088.HK,15.5,601088.SH,19.06,0.8805,21.64679159568427,6.14679159568427
2019-08-02,1088.HK,15.24,601088.SH,18.63,0.883,21.098527746319366,5.858527746319366
2019-08-05,1088.HK,15.08,601088.SH,18.14,0.8911,20.35686230501627,5.276862305016271
2019-08-06,1088.HK,15.0,601088.SH,17.95,0.9049,19.836446016134378,4.836446016134378
2019-08-07,1088.HK,15.0,601088.SH,18.0,0.9023,19.949019173223984,4.949019173223984
2019-08-08,1088.HK,15.04,601088.SH,18.12,0.9025,20.077562326869806,5.037562326869807
2019-08-09,1088.HK,14.78,601088.SH,18.06,0.9016,20.03105590062112,5.25105590062112
2019-08-12,1088.HK,15.1,601088.SH,18.41,0.9033,20.38082586073287,5.28082586073287
2019-08-13,1088.HK,14.9,601088.SH,18.3,0.906,20.198675496688743,5.298675496688743
2019-08-14,1088.HK,14.98,601088.SH,18.4,0.9048,20.33598585322723,5.355985853227228
2019-08-15,1088.HK,15.28,601088.SH,18.5,0.8971,20.62200423587114,5.342004235871142
2019-08-16,1088.HK,15.76,601088.SH,18.54,0.8996,20.609159626500666,4.849159626500667
2019-08-19,1088.HK,15.54,601088.SH,18.89,0.899,21.012235817575082,5.472235817575083
2019-08-20,1088.HK,15.56,601088.SH,18.88,0.8994,20.99177229263954,5.431772292639538
2019-08-21,1088.HK,15.62,601088.SH,18.95,0.902,21.008869179600886,5.388869179600887
2019-08-22,1088.HK,15.4,601088.SH,18.59,0.9015,20.62118691070438,5.221186910704381
2019-08-23,1088.HK,15.5,601088.SH,18.78,0.9051,20.749088498508453,5.249088498508453
2019-08-26,1088.HK,15.12,601088.SH,18.69,0.904,20.674778761061948,5.554778761061948
2019-08-27,1088.HK,15.14,601088.SH,18.8,0.9127,20.598225046565137,5.458225046565136
2019-08-28,1088.HK,15.28,601088.SH,18.83,0.9145,20.590486604702022,5.310486604702023
2019-08-29,1088.HK,15.32,601088.SH,18.55,0.9139,20.297625560783455,4.977625560783455
2019-08-30,1088.HK,15.32,601088.SH,18.69,0.9113,20.509162734555034,5.189162734555033
2019-09-02,1088.HK,15.88,601088.SH,19.37,0.9111,21.26001536604105,5.380015366041048
2019-09-03,1088.HK,15.88,601088.SH,19.38,0.9151,21.178013331876297,5.298013331876296
2019-09-04,1088.HK,16.22,601088.SH,19.59,0.9154,21.400480664190518,5.180480664190519
2019-09-05,1088.HK,16.08,601088.SH,19.42,0.9117,21.300866513107383,5.220866513107385
2019-09-06,1088.HK,16.32,601088.SH,19.64,0.9117,21.5421739607327,5.2221739607327
2019-09-09,1088.HK,16.44,601088.SH,19.6,0.9082,21.581149526536006,5.1411495265360045
2019-09-10,1088.HK,16.36,601088.SH,19.56,0.9083,21.534735219641085,5.174735219641086
2019-09-11,1088.HK,17.0,601088.SH,19.53,0.9059,21.558670934981787,4.558670934981787
2019-09-12,1088.HK,16.56,601088.SH,19.61,0.9074,21.61119682609654,5.05119682609654
2019-09-16,1088.HK,16.7,601088.SH,19.72,0.901,21.886792452830186,5.186792452830186
2019-09-17,1088.HK,16.86,601088.SH,19.72,0.9029,21.84073540812936,4.980735408129359
2019-09-18,1088.HK,16.4,601088.SH,19.55,0.9068,21.559329510366123,5.159329510366124
2019-09-19,1088.HK,16.24,601088.SH,19.48,0.9052,21.520106053910737,5.280106053910739
2019-09-20,1088.HK,16.24,601088.SH,19.6,0.906,21.633554083885212,5.393554083885213
2019-09-23,1088.HK,16.22,601088.SH,19.22,0.9039,21.263414094479476,5.043414094479477
2019-09-24,1088.HK,16.2,601088.SH,19.4,0.9089,21.34448234129167,5.1444823412916705
2019-09-25,1088.HK,15.94,601088.SH,19.2,0.9059,21.194392317032783,5.254392317032783
2019-09-26,1088.HK,15.9,601088.SH,19.3,0.9091,21.22978770212298,5.32978770212298
2019-09-27,1088.HK,15.7,601088.SH,18.69,0.91,20.53846153846154,4.838461538461541
