,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-10,6818.HK,3.37,601818.SH,3.66,0.8445,4.333925399644761,0.9639253996447605
2018-07-11,6818.HK,3.32,601818.SH,3.62,0.8458,4.2799716244975174,0.9599716244975176
2018-07-12,6818.HK,3.32,601818.SH,3.68,0.853,4.3141852286049245,0.9941852286049246
2018-07-13,6818.HK,3.31,601818.SH,3.67,0.8495,4.320188346085932,1.0101883460859322
2018-07-16,6818.HK,3.28,601818.SH,3.61,0.854,4.227166276346604,0.947166276346604
2018-07-17,6818.HK,3.28,601818.SH,3.61,0.8521,4.236591949301725,0.9565919493017252
2018-07-18,6818.HK,3.33,601818.SH,3.61,0.8511,4.241569733286335,0.9115697332863348
2018-07-19,6818.HK,3.29,601818.SH,3.6,0.856,4.205607476635514,0.9156074766355138
2018-07-20,6818.HK,3.32,601818.SH,3.73,0.8629,4.32263298180554,1.0026329818055397
2018-07-23,6818.HK,3.39,601818.SH,3.79,0.8639,4.387081838175715,0.9970818381757147
2018-07-24,6818.HK,3.44,601818.SH,3.83,0.8657,4.424165415270879,0.9841654152708794
2018-07-25,6818.HK,3.4,601818.SH,3.84,0.8687,4.420398296304823,1.020398296304823
2018-07-26,6818.HK,3.39,601818.SH,3.79,0.8622,4.395731848758989,1.0057318487589888
2018-07-27,6818.HK,3.38,601818.SH,3.63,0.864,4.201388888888888,0.8213888888888885
2018-07-30,6818.HK,3.41,601818.SH,3.66,0.8702,4.205929671339923,0.7959296713399224
2018-07-31,6818.HK,3.44,601818.SH,3.67,0.8692,4.22227335480902,0.7822733548090199
2018-08-01,6818.HK,3.39,601818.SH,3.61,0.8705,4.14704192992533,0.7570419299253301
2018-08-02,6818.HK,3.31,601818.SH,3.53,0.8665,4.073860357761108,0.7638603577611076
2018-08-03,6818.HK,3.3,601818.SH,3.56,0.8708,4.088194763435921,0.7881947634359214
2018-08-06,6818.HK,3.28,601818.SH,3.56,0.8759,4.06439091220459,0.7843909122045898
2018-08-07,6818.HK,3.3,601818.SH,3.61,0.8719,4.140383071453148,0.8403830714531484
2018-08-08,6818.HK,3.31,601818.SH,3.57,0.87,4.1034482758620685,0.7934482758620685
2018-08-09,6818.HK,3.41,601818.SH,3.61,0.8706,4.146565586951527,0.7365655869515271
2018-08-10,6818.HK,3.37,601818.SH,3.59,0.869,4.131185270425776,0.7611852704257762
2018-08-13,6818.HK,3.27,601818.SH,3.56,0.8731,4.077425266292521,0.8074252662925212
2018-08-14,6818.HK,3.28,601818.SH,3.55,0.8767,4.049275692939432,0.769275692939432
2018-08-15,6818.HK,3.22,601818.SH,3.48,0.8773,3.966716060640602,0.7467160606406016
2018-08-16,6818.HK,3.16,601818.SH,3.49,0.8801,3.965458470628338,0.8054584706283379
2018-08-17,6818.HK,3.17,601818.SH,3.45,0.8794,3.923129406413464,0.7531294064134642
2018-08-20,6818.HK,3.19,601818.SH,3.5,0.8766,3.9926990645676477,0.8026990645676477
2018-08-21,6818.HK,3.25,601818.SH,3.53,0.8733,4.042139012939425,0.7921390129394252
2018-08-22,6818.HK,3.25,601818.SH,3.53,0.8721,4.047700951725719,0.7977009517257194
2018-08-23,6818.HK,3.28,601818.SH,3.55,0.8719,4.0715678403486635,0.7915678403486637
2018-08-24,6818.HK,3.25,601818.SH,3.63,0.8757,4.1452552243919145,0.8952552243919145
2018-08-27,6818.HK,3.36,601818.SH,3.7,0.8766,4.220853296828656,0.860853296828656
2018-08-28,6818.HK,3.34,601818.SH,3.7,0.8679,4.263163958981449,0.9231639589814495
2018-08-29,6818.HK,3.35,601818.SH,3.68,0.867,4.244521337946944,0.8945213379469439
2018-08-30,6818.HK,3.32,601818.SH,3.67,0.8695,4.220816561242093,0.9008165612420931
2018-08-31,6818.HK,3.28,601818.SH,3.73,0.8705,4.284893739230327,1.0048937392303272
2018-09-03,6818.HK,3.25,601818.SH,3.7,0.871,4.247990815154995,0.9979908151549948
2018-09-04,6818.HK,3.29,601818.SH,3.76,0.8707,4.318364534282761,1.028364534282761
2018-09-05,6818.HK,3.25,601818.SH,3.7,0.8725,4.240687679083094,0.9906876790830941
2018-09-06,6818.HK,3.28,601818.SH,3.72,0.8734,4.259216853675293,0.9792168536752928
2018-09-07,6818.HK,3.26,601818.SH,3.73,0.8716,4.279486002753557,1.019486002753557
2018-09-10,6818.HK,3.22,601818.SH,3.72,0.8724,4.264099037138927,1.0440990371389272
2018-09-11,6818.HK,3.17,601818.SH,3.7,0.8752,4.227605118829982,1.057605118829982
2018-09-12,6818.HK,3.15,601818.SH,3.73,0.8766,4.255076431667807,1.1050764316678072
2018-09-13,6818.HK,3.22,601818.SH,3.78,0.876,4.315068493150685,1.0950684931506847
2018-09-14,6818.HK,3.26,601818.SH,3.77,0.8723,4.321907600596125,1.0619076005961254
2018-09-17,6818.HK,3.25,601818.SH,3.77,0.8724,4.321412196240257,1.0714121962402574
2018-09-18,6818.HK,3.35,601818.SH,3.82,0.8761,4.360232850131263,1.010232850131263
2018-09-19,6818.HK,3.4,601818.SH,3.82,0.8764,4.358740301232314,0.9587403012323139
2018-09-20,6818.HK,3.44,601818.SH,3.88,0.8736,4.441391941391941,1.0013919413919408
2018-09-21,6818.HK,3.6,601818.SH,3.93,0.8741,4.496053083171262,0.8960530831712616
2018-09-25,6818.HK,3.52,601818.SH,3.9,0.8741,4.461732067269191,0.9417320672691907
2018-09-26,6818.HK,3.54,601818.SH,3.89,0.8796,4.422464756707594,0.8824647567075941
2018-09-27,6818.HK,3.48,601818.SH,3.89,0.8803,4.418948085879814,0.9389480858798138
2018-09-28,6818.HK,3.47,601818.SH,3.91,0.8799,4.443686782588931,0.9736867825889308
2018-10-08,6818.HK,3.35,601818.SH,3.81,0.881,4.324631101021566,0.9746311010215662
2018-10-09,6818.HK,3.37,601818.SH,3.78,0.8848,4.272151898734177,0.9021518987341768
2018-10-10,6818.HK,3.38,601818.SH,3.84,0.8844,4.341926729986431,0.9619267299864314
2018-10-11,6818.HK,3.24,601818.SH,3.71,0.8843,4.195408797919258,0.955408797919258
2018-10-12,6818.HK,3.31,601818.SH,3.8,0.8852,4.292815183009489,0.9828151830094893
2018-10-15,6818.HK,3.26,601818.SH,3.8,0.8829,4.303998187790237,1.043998187790237
2018-10-16,6818.HK,3.27,601818.SH,3.8,0.8832,4.302536231884058,1.0325362318840576
2018-10-17,6818.HK,3.27,601818.SH,3.89,0.8832,4.4044384057971016,1.1344384057971015
2018-10-18,6818.HK,3.29,601818.SH,3.77,0.883,4.269535673839185,0.9795356738391847
2018-10-19,6818.HK,3.34,601818.SH,3.92,0.8852,4.428377767736105,1.0883777677361053
2018-10-22,6818.HK,3.45,601818.SH,4.02,0.8848,4.543399638336346,1.0933996383363462
2018-10-23,6818.HK,3.39,601818.SH,3.94,0.8859,4.447454565978101,1.0574545659781012
2018-10-24,6818.HK,3.44,601818.SH,4.0,0.8858,4.515692029803567,1.0756920298035673
2018-10-25,6818.HK,3.43,601818.SH,4.05,0.8859,4.5716220792414495,1.1416220792414493
2018-10-26,6818.HK,3.39,601818.SH,4.0,0.8867,4.511108604939664,1.1211086049396637
2018-10-29,6818.HK,3.36,601818.SH,3.96,0.8877,4.4609665427509295,1.1009665427509296
2018-10-30,6818.HK,3.42,601818.SH,4.06,0.8881,4.5715572570656455,1.1515572570656456
2018-10-31,6818.HK,3.49,601818.SH,4.01,0.8884,4.513732552904097,1.0237325529040966
2018-11-01,6818.HK,3.5,601818.SH,4.0,0.8891,4.498931503767855,0.9989315037678548
2018-11-02,6818.HK,3.57,601818.SH,4.03,0.8864,4.546480144404333,0.976480144404333
2018-11-05,6818.HK,3.51,601818.SH,3.97,0.8786,4.518552242203506,1.008552242203506
2018-11-06,6818.HK,3.52,601818.SH,3.96,0.8842,4.478624745532685,0.9586247455326853
2018-11-07,6818.HK,3.54,601818.SH,3.95,0.8831,4.4728796285811345,0.9328796285811345
2018-11-08,6818.HK,3.55,601818.SH,3.97,0.8834,4.494000452796016,0.9440004527960157
2018-11-09,6818.HK,3.4,601818.SH,3.84,0.8853,4.33751270755676,0.9375127075567602
2018-11-12,6818.HK,3.44,601818.SH,3.84,0.8869,4.329687676175443,0.8896876761754426
2018-11-13,6818.HK,3.44,601818.SH,3.85,0.8892,4.329734592892488,0.8897345928924882
2018-11-14,6818.HK,3.43,601818.SH,3.82,0.8885,4.299380979178391,0.8693809791783909
2018-11-15,6818.HK,3.47,601818.SH,3.85,0.8874,4.338517016001803,0.8685170160018028
2018-11-16,6818.HK,3.48,601818.SH,3.86,0.8857,4.3581348086259455,0.8781348086259455
2018-11-19,6818.HK,3.53,601818.SH,3.93,0.8862,4.434664861205146,0.9046648612051462
2018-11-20,6818.HK,3.46,601818.SH,3.88,0.8855,4.381705251270469,0.9217052512704687
2018-11-21,6818.HK,3.48,601818.SH,3.88,0.8858,4.38022126890946,0.9002212689094597
2018-11-22,6818.HK,3.48,601818.SH,3.85,0.8852,4.349299593312246,0.8692995933122458
2018-11-23,6818.HK,3.44,601818.SH,3.8,0.8848,4.2947558770343575,0.8547558770343575
2018-11-26,6818.HK,3.5,601818.SH,3.83,0.8867,4.3193864892297285,0.8193864892297285
2018-11-27,6818.HK,3.51,601818.SH,3.83,0.8864,4.320848375451264,0.8108483754512639
2018-11-28,6818.HK,3.53,601818.SH,3.84,0.8874,4.3272481406355645,0.7972481406355647
2018-11-29,6818.HK,3.54,601818.SH,3.81,0.8883,4.2890915231340765,0.7490915231340765
2018-11-30,6818.HK,3.47,601818.SH,3.85,0.8871,4.3399842182392065,0.8699842182392064
2018-12-03,6818.HK,3.55,601818.SH,3.91,0.8878,4.404145077720207,0.8541450777202071
2018-12-04,6818.HK,3.61,601818.SH,3.94,0.8799,4.477781566087055,0.8677815660870549
2018-12-05,6818.HK,3.57,601818.SH,3.91,0.8761,4.462960849218126,0.892960849218126
2018-12-06,6818.HK,3.48,601818.SH,3.87,0.8783,4.406239325970625,0.926239325970625
2018-12-07,6818.HK,3.47,601818.SH,3.85,0.8823,4.363595149042276,0.8935951490422762
2018-12-10,6818.HK,3.42,601818.SH,3.81,0.8811,4.324140279196459,0.9041402791964588
2018-12-11,6818.HK,3.42,601818.SH,3.81,0.8846,4.307031426633507,0.8870314266335066
2018-12-12,6818.HK,3.47,601818.SH,3.82,0.8837,4.322733959488514,0.8527339594885137
2018-12-13,6818.HK,3.5,601818.SH,3.85,0.8812,4.369042215161144,0.8690422151611443
2018-12-14,6818.HK,3.41,601818.SH,3.81,0.8798,4.330529665833144,0.9205296658331434
2018-12-17,6818.HK,3.48,601818.SH,3.83,0.8835,4.335031126202604,0.8550311262026038
2018-12-18,6818.HK,3.39,601818.SH,3.79,0.8831,4.2916996942588606,0.9016996942588604
2018-12-19,6818.HK,3.42,601818.SH,3.78,0.8819,4.28620024946139,0.8662002494613903
2018-12-20,6818.HK,3.38,601818.SH,3.7,0.8813,4.198343356405311,0.8183433564053111
2018-12-21,6818.HK,3.34,601818.SH,3.65,0.8806,4.144901203724733,0.8049012037247332
2018-12-24,6818.HK,3.34,601818.SH,3.64,0.8831,4.1218435058317295,0.7818435058317297
2018-12-25,6818.HK,3.34,601818.SH,3.63,0.8831,4.110519759936587,0.7705197599365867
2018-12-26,6818.HK,3.34,601818.SH,3.64,0.8831,4.1218435058317295,0.7818435058317297
2018-12-27,6818.HK,3.32,601818.SH,3.65,0.8805,4.145371947756956,0.8253719477569565
2018-12-28,6818.HK,3.38,601818.SH,3.7,0.8783,4.2126835933052496,0.8326835933052497
2019-01-02,6818.HK,3.33,601818.SH,3.65,0.8772,4.160966712266302,0.830966712266302
2019-01-03,6818.HK,3.31,601818.SH,3.75,0.876,4.280821917808219,0.9708219178082191
2019-01-04,6818.HK,3.38,601818.SH,3.84,0.8787,4.370092181631956,0.9900921816319563
2019-01-07,6818.HK,3.41,601818.SH,3.84,0.878,4.373576309794989,0.9635763097949885
2019-01-08,6818.HK,3.37,601818.SH,3.82,0.8742,4.369709448638756,0.9997094486387557
2019-01-09,6818.HK,3.44,601818.SH,3.87,0.8746,4.424879945117768,0.9848799451177679
2019-01-10,6818.HK,3.45,601818.SH,3.84,0.871,4.408725602755453,0.9587256027554529
2019-01-11,6818.HK,3.51,601818.SH,3.87,0.8661,4.468306200207828,0.9583062002078284
2019-01-14,6818.HK,3.47,601818.SH,3.86,0.8598,4.489416143289136,1.0194161432891362
2019-01-15,6818.HK,3.49,601818.SH,3.9,0.863,4.519119351100811,1.0291193511008112
2019-01-16,6818.HK,3.5,601818.SH,3.92,0.863,4.542294322132097,1.042294322132097
2019-01-17,6818.HK,3.53,601818.SH,3.9,0.8621,4.523837141862893,0.9938371418628935
2019-01-18,6818.HK,3.61,601818.SH,3.95,0.864,4.5717592592592595,0.9617592592592596
2019-01-21,6818.HK,3.61,601818.SH,3.97,0.8654,4.5874740004622145,0.9774740004622147
2019-01-22,6818.HK,3.61,601818.SH,3.89,0.8673,4.485183904070103,0.8751839040701035
2019-01-23,6818.HK,3.57,601818.SH,3.91,0.8688,4.500460405156538,0.9304604051565382
2019-01-24,6818.HK,3.62,601818.SH,3.89,0.8661,4.491398221914329,0.8713982219143288
2019-01-25,6818.HK,3.71,601818.SH,3.98,0.8672,4.589483394833948,0.8794833948339482
2019-01-28,6818.HK,3.69,601818.SH,3.94,0.8637,4.561769132800741,0.8717691328007411
2019-01-29,6818.HK,3.7,601818.SH,4.0,0.8602,4.650081376424088,0.9500813764240874
2019-01-30,6818.HK,3.7,601818.SH,3.99,0.8611,4.633608175589363,0.933608175589363
2019-01-31,6818.HK,3.77,601818.SH,4.09,0.8582,4.7657888604055,0.9957888604055003
2019-02-01,6818.HK,3.79,601818.SH,4.07,0.8569,4.749679075738126,0.9596790757381264
2019-02-11,6818.HK,3.72,601818.SH,4.09,0.8646,4.730511219060837,1.0105112190608367
2019-02-12,6818.HK,3.7,601818.SH,4.04,0.8662,4.664049873008543,0.964049873008543
2019-02-13,6818.HK,3.71,601818.SH,4.07,0.8648,4.706290471785384,0.9962904717853842
2019-02-14,6818.HK,3.72,601818.SH,4.05,0.8629,4.693475489627998,0.9734754896279978
2019-02-15,6818.HK,3.7,601818.SH,3.99,0.8647,4.614317104197988,0.9143171041979876
2019-02-18,6818.HK,3.75,601818.SH,4.02,0.8648,4.648473635522664,0.8984736355226639
2019-02-19,6818.HK,3.74,601818.SH,4.03,0.8633,4.668133904783969,0.9281339047839685
2019-02-20,6818.HK,3.79,601818.SH,4.05,0.863,4.692931633835458,0.9029316338354576
2019-02-21,6818.HK,3.79,601818.SH,4.02,0.8559,4.696810375043813,0.906810375043813
2019-02-22,6818.HK,3.84,601818.SH,4.06,0.8568,4.738562091503267,0.8985620915032673
2019-02-25,6818.HK,3.92,601818.SH,4.29,0.8563,5.00992642765386,1.08992642765386
2019-02-26,6818.HK,3.83,601818.SH,4.17,0.8518,4.895515379196994,1.0655153791969942
2019-02-27,6818.HK,3.81,601818.SH,4.26,0.8528,4.9953095684803,1.1853095684803
2019-02-28,6818.HK,3.76,601818.SH,4.23,0.8508,4.971791255289141,1.2117912552891408
2019-03-01,6818.HK,3.84,601818.SH,4.4,0.8517,5.1661383116120705,1.3261383116120706
2019-03-04,6818.HK,3.88,601818.SH,4.49,0.8551,5.250847854052158,1.3708478540521583
2019-03-05,6818.HK,4.02,601818.SH,4.47,0.8536,5.2366447985004685,1.216644798500469
2019-03-06,6818.HK,4.07,601818.SH,4.48,0.8544,5.2434456928838955,1.1734456928838952
2019-03-07,6818.HK,3.96,601818.SH,4.36,0.8556,5.095839177185601,1.1358391771856011
2019-03-08,6818.HK,3.85,601818.SH,4.17,0.8555,4.874342489772062,1.0243424897720623
2019-03-11,6818.HK,3.86,601818.SH,4.17,0.8576,4.86240671641791,1.00240671641791
2019-03-12,6818.HK,3.9,601818.SH,4.18,0.8577,4.873498892386615,0.973498892386615
2019-03-13,6818.HK,3.88,601818.SH,4.16,0.8557,4.861516886759379,0.9815168867593789
2019-03-14,6818.HK,3.87,601818.SH,4.13,0.8555,4.827586206896552,0.9575862068965515
2019-03-15,6818.HK,3.91,601818.SH,4.13,0.8566,4.821386878356292,0.911386878356292
2019-03-18,6818.HK,3.93,601818.SH,4.22,0.8557,4.931634918779946,1.001634918779946
2019-03-19,6818.HK,3.87,601818.SH,4.18,0.8556,4.885460495558672,1.0154604955586715
2019-03-20,6818.HK,3.85,601818.SH,4.18,0.8556,4.885460495558672,1.0354604955586715
2019-03-21,6818.HK,3.77,601818.SH,4.14,0.8534,4.851183501288961,1.0811835012889612
2019-03-22,6818.HK,3.8,601818.SH,4.11,0.853,4.818288393903869,1.0182883939038696
2019-03-25,6818.HK,3.73,601818.SH,4.02,0.8561,4.695713117626445,0.9657131176264451
2019-03-26,6818.HK,3.74,601818.SH,4.0,0.8559,4.673443159247576,0.9334431592475756
2019-03-27,6818.HK,3.71,601818.SH,4.02,0.8559,4.696810375043813,0.9868103750438131
2019-03-28,6818.HK,3.72,601818.SH,4.0,0.8575,4.66472303206997,0.94472303206997
2019-03-29,6818.HK,3.71,601818.SH,4.1,0.8586,4.775215467039366,1.0652154670393656
2019-04-01,6818.HK,3.77,601818.SH,4.16,0.8562,4.858677879000234,1.0886778790002336
2019-04-02,6818.HK,3.76,601818.SH,4.15,0.8559,4.84869727771936,1.0886972777193602
2019-04-03,6818.HK,3.8,601818.SH,4.17,0.8567,4.867514882689389,1.0675148826893892
2019-04-04,6818.HK,3.82,601818.SH,4.23,0.8549,4.947947128319102,1.1279471283191023
2019-04-08,6818.HK,3.86,601818.SH,4.26,0.8551,4.981873465091802,1.1218734650918019
2019-04-09,6818.HK,3.86,601818.SH,4.24,0.8568,4.9486461251167135,1.0886461251167137
2019-04-10,6818.HK,3.84,601818.SH,4.17,0.8562,4.870357393132446,1.0303573931324461
2019-04-11,6818.HK,3.78,601818.SH,4.13,0.8579,4.814080895209232,1.034080895209232
2019-04-12,6818.HK,3.79,601818.SH,4.14,0.8573,4.829114662311909,1.039114662311909
2019-04-15,6818.HK,3.78,601818.SH,4.17,0.8562,4.870357393132446,1.0903573931324462
2019-04-16,6818.HK,3.86,601818.SH,4.34,0.8556,5.0724637681159415,1.2124637681159416
2019-04-17,6818.HK,3.85,601818.SH,4.38,0.8558,5.118018228558074,1.268018228558074
2019-04-18,6818.HK,3.87,601818.SH,4.31,0.852,5.058685446009389,1.188685446009389
2019-04-19,6818.HK,3.87,601818.SH,4.32,0.852,5.070422535211268,1.2004225352112678
2019-04-22,6818.HK,3.87,601818.SH,4.22,0.852,4.953051643192488,1.083051643192488
2019-04-23,6818.HK,3.88,601818.SH,4.24,0.8556,4.955586722767649,1.0755867227676488
2019-04-24,6818.HK,3.89,601818.SH,4.23,0.857,4.935822637106185,1.0458226371061845
2019-04-25,6818.HK,3.84,601818.SH,4.19,0.8572,4.888007466168923,1.0480074661689232
2019-04-26,6818.HK,3.85,601818.SH,4.09,0.8604,4.753602975360297,0.9036029753602972
2019-04-29,6818.HK,3.87,601818.SH,4.17,0.8592,4.853351955307263,0.9833519553072625
2019-04-30,6818.HK,3.87,601818.SH,4.17,0.8592,4.853351955307263,0.9833519553072625
2019-05-06,6818.HK,3.79,601818.SH,4.04,0.8584,4.706430568499534,0.9164305684995337
2019-05-07,6818.HK,3.8,601818.SH,4.04,0.8644,4.673762147154096,0.8737621471540962
2019-05-08,6818.HK,3.72,601818.SH,3.98,0.8635,4.609148812970469,0.8891488129704688
2019-05-09,6818.HK,3.6,601818.SH,3.92,0.8657,4.528127526856879,0.9281275268568785
2019-05-10,6818.HK,3.6,601818.SH,3.96,0.872,4.541284403669724,0.9412844036697243
2019-05-13,6818.HK,3.6,601818.SH,3.91,0.872,4.48394495412844,0.8839449541284403
2019-05-14,6818.HK,3.54,601818.SH,3.88,0.8789,4.414609170554102,0.8746091705541019
2019-05-15,6818.HK,3.57,601818.SH,3.9,0.88,4.431818181818182,0.8618181818181818
2019-05-16,6818.HK,3.57,601818.SH,3.91,0.8807,4.4396502781878056,0.8696502781878057
2019-05-17,6818.HK,3.56,601818.SH,3.87,0.8805,4.395229982964225,0.8352299829642251
2019-05-20,6818.HK,3.57,601818.SH,3.88,0.8851,4.383685459270139,0.8136854592701392
2019-05-21,6818.HK,3.6,601818.SH,3.91,0.8845,4.420576596947428,0.8205765969474279
2019-05-22,6818.HK,3.61,601818.SH,3.9,0.8841,4.411265693926026,0.8012656939260263
2019-05-23,6818.HK,3.58,601818.SH,3.87,0.8825,4.385269121813032,0.8052691218130317
2019-05-24,6818.HK,3.58,601818.SH,3.86,0.8843,4.365034490557503,0.7850344905575026
2019-05-27,6818.HK,3.57,601818.SH,3.89,0.8821,4.409930846842761,0.8399308468427615
2019-05-28,6818.HK,3.6,601818.SH,3.92,0.8805,4.452015900056786,0.8520159000567857
2019-05-29,6818.HK,3.53,601818.SH,3.87,0.8828,4.383778885364748,0.8537788853647483
2019-05-30,6818.HK,3.55,601818.SH,3.88,0.8829,4.394608675954242,0.8446086759542419
2019-05-31,6818.HK,3.54,601818.SH,3.84,0.8829,4.349303431872239,0.8093034318722392
2019-06-03,6818.HK,3.37,601818.SH,3.89,0.8836,4.402444545043005,1.0324445450430053
2019-06-04,6818.HK,3.4,601818.SH,3.9,0.884,4.411764705882352,1.0117647058823525
2019-06-05,6818.HK,3.4,601818.SH,3.92,0.8843,4.432884767612801,1.0328847676128015
2019-06-06,6818.HK,3.4,601818.SH,3.92,0.8824,4.4424297370806896,1.0424297370806896
2019-06-10,6818.HK,3.49,601818.SH,3.94,0.8855,4.449463579898363,0.9594635798983626
2019-06-11,6818.HK,3.52,601818.SH,3.97,0.8865,4.478285391990976,0.9582853919909762
2019-06-12,6818.HK,3.49,601818.SH,3.98,0.8845,4.499717354437536,1.0097173544375355
2019-06-13,6818.HK,3.49,601818.SH,3.96,0.8857,4.47103985548154,0.9810398554815398
2019-06-14,6818.HK,3.49,601818.SH,3.94,0.8859,4.447454565978101,0.9574545659781011
2019-06-17,6818.HK,3.45,601818.SH,3.96,0.8862,4.468517264725795,1.0185172647257952
2019-06-18,6818.HK,3.5,601818.SH,3.97,0.8856,4.482836495031617,0.9828364950316173
2019-06-19,6818.HK,3.52,601818.SH,4.0,0.8854,4.51773209848656,0.9977320984865599
2019-06-20,6818.HK,3.55,601818.SH,4.04,0.8824,4.57842248413418,1.0284224841341798
2019-06-21,6818.HK,3.6,601818.SH,4.03,0.8775,4.5925925925925934,0.9925925925925934
2019-06-24,6818.HK,3.59,601818.SH,4.05,0.8804,4.600181735574739,1.0101817355747391
2019-06-25,6818.HK,3.57,601818.SH,4.02,0.8806,4.565069270951623,0.9950692709516233
2019-06-26,6818.HK,3.58,601818.SH,3.83,0.8819,4.342896019956911,0.7628960199569113
2019-06-27,6818.HK,3.6,601818.SH,3.83,0.8804,4.350295320308951,0.7502953203089509
2019-06-28,6818.HK,3.58,601818.SH,3.81,0.88,4.329545454545454,0.7495454545454541
2019-07-01,6818.HK,3.58,601818.SH,3.85,0.88,4.375,0.7949999999999999
2019-07-02,6818.HK,3.59,601818.SH,3.85,0.8769,4.390466415782871,0.8004664157828714
2019-07-03,6818.HK,3.6,601818.SH,3.87,0.8825,4.385269121813032,0.7852691218130317
2019-07-04,6818.HK,3.59,601818.SH,3.87,0.8835,4.380305602716469,0.7903056027164688
2019-07-05,6818.HK,3.58,601818.SH,3.86,0.8828,4.372451291345718,0.792451291345718
2019-07-08,6818.HK,3.56,601818.SH,3.79,0.8827,4.293644499830067,0.7336444998300666
2019-07-09,6818.HK,3.55,601818.SH,3.77,0.8831,4.269052202468576,0.7190522024685766
2019-07-10,6818.HK,3.55,601818.SH,3.78,0.8828,4.281830539193475,0.7318305391934752
2019-07-11,6818.HK,3.56,601818.SH,3.77,0.8811,4.278742480989672,0.7187424809896723
2019-07-12,6818.HK,3.54,601818.SH,3.8,0.8787,4.3245703880732895,0.7845703880732895
2019-07-15,6818.HK,3.56,601818.SH,3.8,0.8797,4.319654427645788,0.7596544276457879
2019-07-16,6818.HK,3.56,601818.SH,3.8,0.8783,4.326539906637823,0.7665399066378229
2019-07-17,6818.HK,3.56,601818.SH,3.78,0.8797,4.296919404342389,0.7369194043423888
2019-07-18,6818.HK,3.56,601818.SH,3.76,0.8805,4.27030096536059,0.7103009653605903
2019-07-19,6818.HK,3.59,601818.SH,3.78,0.8804,4.293502953203089,0.7035029532030892
2019-07-22,6818.HK,3.56,601818.SH,3.79,0.8812,4.300953245574217,0.7409532455742167
2019-07-23,6818.HK,3.56,601818.SH,3.8,0.8811,4.312790829644762,0.7527908296447623
2019-07-24,6818.HK,3.56,601818.SH,3.81,0.8812,4.323649568769859,0.7636495687698592
2019-07-25,6818.HK,3.62,601818.SH,3.85,0.8803,4.373509031012155,0.7535090310121548
2019-07-26,6818.HK,3.61,601818.SH,3.87,0.8799,4.3982270712580975,0.7882270712580977
2019-07-29,6818.HK,3.61,601818.SH,3.94,0.88,4.4772727272727275,0.8672727272727276
2019-07-30,6818.HK,3.6,601818.SH,3.95,0.8821,4.4779503457657865,0.8779503457657865
2019-07-31,6818.HK,3.54,601818.SH,3.93,0.8804,4.463880054520673,0.9238800545206729
2019-08-01,6818.HK,3.57,601818.SH,3.92,0.8805,4.452015900056786,0.882015900056786
2019-08-02,6818.HK,3.47,601818.SH,3.86,0.883,4.371460928652321,0.901460928652321
2019-08-05,6818.HK,3.36,601818.SH,3.79,0.8911,4.253170239030412,0.8931702390304124
2019-08-06,6818.HK,3.29,601818.SH,3.73,0.9049,4.122002431207868,0.8320024312078678
2019-08-07,6818.HK,3.29,601818.SH,3.7,0.9023,4.100631718940486,0.8106317189404857
2019-08-08,6818.HK,3.3,601818.SH,3.76,0.9025,4.166204986149585,0.8662049861495849
2019-08-09,6818.HK,3.29,601818.SH,3.77,0.9016,4.1814551907719615,0.8914551907719614
2019-08-12,6818.HK,3.31,601818.SH,3.77,0.9033,4.173585741171261,0.8635857411712613
2019-08-13,6818.HK,3.24,601818.SH,3.73,0.906,4.116997792494481,0.876997792494481
2019-08-14,6818.HK,3.27,601818.SH,3.79,0.9048,4.188770999115826,0.9187709991158264
2019-08-15,6818.HK,3.25,601818.SH,3.79,0.8971,4.224724111024412,0.974724111024412
2019-08-16,6818.HK,3.23,601818.SH,3.77,0.8996,4.190751445086706,0.9607514450867058
2019-08-19,6818.HK,3.28,601818.SH,3.75,0.899,4.171301446051168,0.8913014460511683
2019-08-20,6818.HK,3.25,601818.SH,3.72,0.8994,4.136090727151434,0.8860907271514344
2019-08-21,6818.HK,3.23,601818.SH,3.74,0.902,4.146341463414634,0.9163414634146343
2019-08-22,6818.HK,3.21,601818.SH,3.72,0.9015,4.126455906821964,0.9164559068219642
2019-08-23,6818.HK,3.19,601818.SH,3.71,0.9051,4.098994586233565,0.9089945862335651
2019-08-26,6818.HK,3.12,601818.SH,3.67,0.904,4.059734513274336,0.9397345132743355
2019-08-27,6818.HK,3.19,601818.SH,3.67,0.9127,4.021036485153939,0.8310364851539389
2019-08-28,6818.HK,3.19,601818.SH,3.69,0.9145,4.034991798797157,0.8449917987971571
2019-08-29,6818.HK,3.3,601818.SH,3.75,0.9139,4.103293576977787,0.8032935769777874
2019-08-30,6818.HK,3.27,601818.SH,3.76,0.9113,4.1259738834631845,0.8559738834631845
2019-09-02,6818.HK,3.3,601818.SH,3.78,0.9111,4.148831083305893,0.8488310833058934
2019-09-03,6818.HK,3.23,601818.SH,3.76,0.9151,4.108840563872801,0.8788405638728007
2019-09-04,6818.HK,3.34,601818.SH,3.84,0.9154,4.194887480882674,0.8548874808826739
2019-09-05,6818.HK,3.38,601818.SH,3.94,0.9117,4.321597016562466,0.9415970165624659
