,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-20,1898.HK,3.26,601898.SH,4.86,0.906,5.364238410596027,2.104238410596027
2019-09-23,1898.HK,3.25,601898.SH,4.85,0.9039,5.365637791791126,2.1156377917911264
2019-09-24,1898.HK,3.22,601898.SH,4.89,0.9089,5.380129827263724,2.160129827263724
2019-09-25,1898.HK,3.1,601898.SH,4.89,0.9059,5.397946793244287,2.297946793244287
2019-09-26,1898.HK,3.17,601898.SH,4.83,0.9091,5.312946870531294,2.1429468705312944
2019-09-27,1898.HK,3.12,601898.SH,4.78,0.91,5.252747252747253,2.1327472527472526
2019-09-30,1898.HK,3.19,601898.SH,4.92,0.9079,5.419099019715827,2.2290990197158274
2019-10-08,1898.HK,3.17,601898.SH,4.81,0.9094,5.289201671431713,2.1192016714317132
2019-10-09,1898.HK,3.18,601898.SH,4.93,0.9093,5.421752996810733,2.241752996810733
2019-10-10,1898.HK,3.18,601898.SH,4.92,0.9096,5.408970976253299,2.2289709762532985
2019-10-11,1898.HK,3.23,601898.SH,5.02,0.9088,5.523767605633802,2.293767605633802
2019-10-14,1898.HK,3.22,601898.SH,5.0,0.9045,5.52791597567717,2.30791597567717
2019-10-15,1898.HK,3.2,601898.SH,4.91,0.9026,5.4398404608907605,2.2398404608907603
2019-10-16,1898.HK,3.18,601898.SH,4.88,0.9025,5.407202216066482,2.2272022160664817
2019-10-17,1898.HK,3.21,601898.SH,4.82,0.906,5.320088300220751,2.1100883002207507
2019-10-18,1898.HK,3.13,601898.SH,4.78,0.9021,5.298747367254185,2.168747367254185
2019-10-21,1898.HK,3.16,601898.SH,4.72,0.9032,5.225863596102745,2.065863596102745
2019-10-22,1898.HK,3.15,601898.SH,4.84,0.9014,5.369425338362547,2.2194253383625475
2019-10-23,1898.HK,3.16,601898.SH,4.75,0.9027,5.261991802370666,2.101991802370666
2019-10-24,1898.HK,3.18,601898.SH,4.8,0.9019,5.3220977935469564,2.1420977935469563
2019-10-25,1898.HK,3.17,601898.SH,4.84,0.9017,5.367638904291893,2.1976389042918933
2019-10-28,1898.HK,3.15,601898.SH,4.83,0.9017,5.356548741266497,2.2065487412664972
2019-10-29,1898.HK,3.18,601898.SH,4.81,0.9008,5.339698046181171,2.159698046181171
2019-10-30,1898.HK,3.18,601898.SH,4.87,0.9005,5.4081066074403115,2.2281066074403113
2019-10-31,1898.HK,3.13,601898.SH,4.68,0.8999,5.200577841982442,2.070577841982442
2019-11-01,1898.HK,3.18,601898.SH,4.73,0.8989,5.261986872844588,2.081986872844588
2019-11-04,1898.HK,3.19,601898.SH,4.91,0.8983,5.465879995547144,2.2758799955471445
2019-11-05,1898.HK,3.2,601898.SH,4.89,0.8965,5.454545454545454,2.254545454545454
2019-11-06,1898.HK,3.2,601898.SH,4.89,0.8924,5.479605558045719,2.279605558045719
2019-11-07,1898.HK,3.19,601898.SH,4.9,0.8943,5.479145700547915,2.2891457005479148
2019-11-08,1898.HK,3.19,601898.SH,4.83,0.8916,5.417227456258412,2.227227456258412
2019-11-11,1898.HK,3.14,601898.SH,4.77,0.893,5.341545352743561,2.2015453527435604
2019-11-12,1898.HK,3.17,601898.SH,4.96,0.8951,5.541280303876662,2.371280303876662
2019-11-13,1898.HK,3.12,601898.SH,4.89,0.8953,5.461856360996314,2.3418563609963137
2019-11-14,1898.HK,3.06,601898.SH,4.8,0.8967,5.352960856473737,2.2929608564737367
2019-11-15,1898.HK,3.04,601898.SH,4.65,0.8973,5.182213306586426,2.1422133065864264
2019-11-18,1898.HK,3.02,601898.SH,4.68,0.8953,5.22729811236457,2.2072981123645703
2019-11-19,1898.HK,3.04,601898.SH,4.7,0.8961,5.244950340363799,2.2049503403637987
2019-11-20,1898.HK,3.04,601898.SH,4.67,0.8973,5.20450239607712,2.16450239607712
2019-11-21,1898.HK,3.04,601898.SH,4.68,0.8996,5.202312138728324,2.162312138728324
2019-11-22,1898.HK,3.03,601898.SH,4.68,0.8999,5.200577841982442,2.170577841982442
2019-11-25,1898.HK,3.09,601898.SH,4.9,0.9003,5.442630234366323,2.3526302343663232
2019-11-26,1898.HK,3.17,601898.SH,4.88,0.8984,5.431878895814782,2.2618788958147817
2019-11-27,1898.HK,3.14,601898.SH,4.89,0.8995,5.436353529738744,2.296353529738744
2019-11-28,1898.HK,3.12,601898.SH,4.78,0.8964,5.332440874609549,2.212440874609549
2019-11-29,1898.HK,3.1,601898.SH,4.88,0.8978,5.4355090220539095,2.3355090220539094
2019-12-02,1898.HK,3.07,601898.SH,4.81,0.8974,5.3599286828616,2.2899286828616003
2019-12-03,1898.HK,3.08,601898.SH,4.79,0.8995,5.325180655919956,2.245180655919956
2019-12-04,1898.HK,3.05,601898.SH,4.74,0.9,5.266666666666667,2.216666666666667
2019-12-05,1898.HK,3.0,601898.SH,4.75,0.9017,5.267827437063326,2.2678274370633256
2019-12-06,1898.HK,3.01,601898.SH,4.74,0.8996,5.2690084481992,2.2590084481992
2019-12-09,1898.HK,2.94,601898.SH,4.82,0.8982,5.366288131819195,2.4262881318191947
2019-12-10,1898.HK,2.95,601898.SH,4.79,0.8991,5.327549771994216,2.3775497719942162
2019-12-11,1898.HK,2.97,601898.SH,4.78,0.8994,5.314654213920392,2.3446542139203914
2019-12-12,1898.HK,2.95,601898.SH,4.79,0.9011,5.315725224725336,2.3657252247253355
2019-12-13,1898.HK,3.01,601898.SH,4.82,0.901,5.3496115427303,2.3396115427303004
2019-12-16,1898.HK,3.01,601898.SH,4.83,0.8941,5.402080304216531,2.392080304216531
2019-12-17,1898.HK,3.08,601898.SH,4.89,0.8995,5.436353529738744,2.356353529738744
2019-12-18,1898.HK,3.07,601898.SH,4.88,0.898,5.434298440979955,2.364298440979955
2019-12-19,1898.HK,3.05,601898.SH,4.91,0.898,5.467706013363029,2.417706013363029
2019-12-20,1898.HK,3.07,601898.SH,4.88,0.8983,5.432483580095736,2.3624835800957364
2019-12-23,1898.HK,3.06,601898.SH,4.81,0.8984,5.353962600178094,2.293962600178094
2019-12-24,1898.HK,3.03,601898.SH,4.89,0.8999,5.43393710412268,2.40393710412268
2019-12-25,1898.HK,3.03,601898.SH,4.81,0.8999,5.345038337593065,2.3150383375930654
2019-12-26,1898.HK,3.03,601898.SH,4.86,0.8999,5.400600066674075,2.370600066674075
2019-12-27,1898.HK,3.07,601898.SH,4.9,0.8987,5.452320017803494,2.3823200178034942
2019-12-30,1898.HK,3.13,601898.SH,5.02,0.8986,5.586467838860449,2.4564678388604495
2019-12-31,1898.HK,3.09,601898.SH,5.02,0.8967,5.598304895728782,2.5083048957287826
2020-01-02,1898.HK,3.16,601898.SH,5.05,0.8937,5.650665771511693,2.4906657715116927
2020-01-03,1898.HK,3.16,601898.SH,5.07,0.8931,5.676855895196507,2.5168558951965068
2020-01-06,1898.HK,3.13,601898.SH,5.08,0.8958,5.670908684974324,2.5409086849743243
2020-01-07,1898.HK,3.16,601898.SH,5.16,0.8971,5.751867127410545,2.591867127410545
