,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-01,0358.HK,9.83,600362.SH,15.21,0.8705,17.472716829408387,7.642716829408387
2018-08-02,0358.HK,9.58,600362.SH,14.77,0.8665,17.045585689555683,7.465585689555683
2018-08-03,0358.HK,9.45,600362.SH,14.59,0.8708,16.754708314193845,7.304708314193846
2018-08-06,0358.HK,9.41,600362.SH,14.2,0.8759,16.21189633519808,6.80189633519808
2018-08-07,0358.HK,9.62,600362.SH,14.83,0.8719,17.008831287991743,7.388831287991744
2018-08-08,0358.HK,9.66,600362.SH,14.66,0.87,16.850574712643677,7.190574712643677
2018-08-09,0358.HK,9.72,600362.SH,14.96,0.8706,17.183551573627383,7.463551573627383
2018-08-10,0358.HK,9.67,600362.SH,14.92,0.869,17.16915995397008,7.49915995397008
2018-08-13,0358.HK,9.44,600362.SH,14.71,0.8731,16.84801282785477,7.408012827854771
2018-08-14,0358.HK,9.33,600362.SH,14.9,0.8767,16.995551499942966,7.665551499942966
2018-08-15,0358.HK,9.08,600362.SH,14.47,0.8773,16.49378775789354,7.413787757893539
2018-08-16,0358.HK,9.01,600362.SH,14.24,0.8801,16.17997954777866,7.169979547778661
2018-08-17,0358.HK,8.97,600362.SH,14.08,0.8794,16.010916534000454,7.040916534000454
2018-08-20,0358.HK,9.15,600362.SH,14.24,0.8766,16.2445813369838,7.094581336983799
2018-08-21,0358.HK,9.3,600362.SH,14.39,0.8733,16.477728157563266,7.177728157563266
2018-08-22,0358.HK,9.27,600362.SH,14.32,0.8721,16.42013530558422,7.150135305584222
2018-08-23,0358.HK,9.26,600362.SH,14.33,0.8719,16.435371028787706,7.175371028787707
2018-08-24,0358.HK,9.11,600362.SH,14.29,0.8757,16.318373872330707,7.208373872330707
2018-08-27,0358.HK,9.29,600362.SH,14.56,0.8766,16.609628108601413,7.319628108601414
2018-08-28,0358.HK,9.4,600362.SH,14.7,0.8679,16.93743518838576,7.537435188385759
2018-08-29,0358.HK,9.62,600362.SH,14.62,0.867,16.862745098039216,7.242745098039217
2018-08-30,0358.HK,9.44,600362.SH,14.37,0.8695,16.526739505462906,7.086739505462907
2018-08-31,0358.HK,9.3,600362.SH,14.51,0.8705,16.668581275129235,7.368581275129234
2018-09-03,0358.HK,9.04,600362.SH,14.27,0.871,16.383467278989666,7.343467278989667
2018-09-04,0358.HK,9.12,600362.SH,14.32,0.8707,16.446537268864134,7.326537268864135
2018-09-05,0358.HK,8.86,600362.SH,14.13,0.8725,16.19484240687679,7.334842406876792
2018-09-06,0358.HK,8.88,600362.SH,14.04,0.8734,16.075108770322878,7.195108770322877
2018-09-07,0358.HK,8.75,600362.SH,14.08,0.8716,16.154199173932994,7.404199173932994
2018-09-10,0358.HK,8.53,600362.SH,13.88,0.8724,15.910132966529117,7.380132966529118
2018-09-11,0358.HK,8.34,600362.SH,13.87,0.8752,15.84780621572212,7.50780621572212
2018-09-12,0358.HK,8.29,600362.SH,13.9,0.8766,15.856719142140086,7.566719142140087
2018-09-13,0358.HK,8.62,600362.SH,14.07,0.876,16.06164383561644,7.441643835616441
2018-09-14,0358.HK,8.68,600362.SH,14.07,0.8723,16.129771867476787,7.449771867476787
2018-09-17,0358.HK,8.59,600362.SH,13.84,0.8724,15.864282439248052,7.2742824392480525
2018-09-18,0358.HK,8.77,600362.SH,14.06,0.8761,16.048396301792035,7.278396301792036
2018-09-19,0358.HK,8.94,600362.SH,14.23,0.8764,16.236878137836605,7.296878137836606
2018-09-20,0358.HK,8.98,600362.SH,14.19,0.8736,16.243131868131865,7.263131868131865
2018-09-21,0358.HK,9.22,600362.SH,14.5,0.8741,16.58849101933417,7.36849101933417
2018-09-25,0358.HK,9.15,600362.SH,14.47,0.8741,16.5541700034321,7.404170003432101
2018-09-26,0358.HK,9.15,600362.SH,14.45,0.8796,16.427921782628466,7.277921782628466
2018-09-27,0358.HK,9.16,600362.SH,14.37,0.8803,16.323980461206407,7.163980461206407
2018-09-28,0358.HK,9.13,600362.SH,14.47,0.8799,16.445050573928857,7.315050573928856
2018-10-08,0358.HK,8.69,600362.SH,14.1,0.881,16.00454029511918,7.314540295119182
2018-10-09,0358.HK,8.72,600362.SH,14.29,0.8848,16.150542495479204,7.430542495479203
2018-10-10,0358.HK,8.67,600362.SH,14.49,0.8844,16.383989145183175,7.7139891451831755
2018-10-11,0358.HK,8.3,600362.SH,13.53,0.8843,15.300237475969693,7.000237475969692
2018-10-12,0358.HK,8.5,600362.SH,13.62,0.8852,15.386353366470853,6.886353366470853
2018-10-15,0358.HK,8.61,600362.SH,13.3,0.8829,15.06399365726583,6.45399365726583
2018-10-16,0358.HK,8.72,600362.SH,12.94,0.8832,14.65126811594203,5.931268115942029
2018-10-17,0358.HK,8.72,600362.SH,13.02,0.8832,14.741847826086957,6.021847826086956
2018-10-18,0358.HK,8.53,600362.SH,12.61,0.883,14.280860702151754,5.750860702151755
2018-10-19,0358.HK,8.44,600362.SH,12.86,0.8852,14.527790329868957,6.087790329868957
2018-10-22,0358.HK,8.7,600362.SH,13.34,0.8848,15.076853526220614,6.376853526220614
2018-10-23,0358.HK,8.55,600362.SH,13.07,0.8859,14.753358166835985,6.203358166835985
2018-10-24,0358.HK,8.61,600362.SH,13.3,0.8858,15.014675999096863,6.404675999096863
2018-10-25,0358.HK,8.58,600362.SH,13.2,0.8859,14.900101591601759,6.320101591601759
2018-10-26,0358.HK,8.47,600362.SH,13.2,0.8867,14.88665839630089,6.416658396300889
2018-10-29,0358.HK,8.42,600362.SH,13.0,0.8877,14.644587135293454,6.224587135293454
2018-10-30,0358.HK,8.4,600362.SH,13.22,0.8881,14.88571106857336,6.485711068573359
2018-10-31,0358.HK,8.64,600362.SH,13.49,0.8884,15.184601530841963,6.5446015308419625
2018-11-01,0358.HK,8.8,600362.SH,13.46,0.8891,15.138904510178833,6.338904510178832
2018-11-02,0358.HK,9.06,600362.SH,13.87,0.8864,15.647563176895307,6.587563176895307
2018-11-05,0358.HK,9.11,600362.SH,13.69,0.8786,15.581607102208057,6.471607102208058
2018-11-06,0358.HK,9.27,600362.SH,13.63,0.8842,15.415064465053156,6.1450644650531565
2018-11-07,0358.HK,9.25,600362.SH,13.55,0.8831,15.343675687917564,6.093675687917564
2018-11-08,0358.HK,9.26,600362.SH,13.42,0.8834,15.191306316504415,5.931306316504415
2018-11-09,0358.HK,9.21,600362.SH,13.29,0.8853,15.011860386309724,5.801860386309723
2018-11-12,0358.HK,9.19,600362.SH,13.5,0.8869,15.221558236554289,6.0315582365542895
2018-11-13,0358.HK,9.24,600362.SH,13.6,0.8892,15.294646873594242,6.054646873594242
2018-11-14,0358.HK,9.19,600362.SH,13.48,0.8885,15.17163759144626,5.98163759144626
2018-11-15,0358.HK,9.2,600362.SH,13.7,0.8874,15.438359251746675,6.238359251746676
2018-11-16,0358.HK,9.29,600362.SH,13.69,0.8857,15.456700914530877,6.166700914530878
2018-11-19,0358.HK,9.37,600362.SH,13.87,0.8862,15.651094561047167,6.281094561047167
2018-11-20,0358.HK,9.33,600362.SH,13.67,0.8855,15.437605872388481,6.107605872388481
2018-11-21,0358.HK,9.39,600362.SH,13.59,0.8858,15.34206367125762,5.952063671257619
2018-11-22,0358.HK,9.36,600362.SH,13.63,0.8852,15.397650248531406,6.037650248531406
2018-11-23,0358.HK,9.29,600362.SH,13.15,0.8848,14.862115732368897,5.572115732368898
2018-11-26,0358.HK,9.28,600362.SH,13.05,0.8867,14.717491823615653,5.4374918236156535
2018-11-27,0358.HK,9.22,600362.SH,13.12,0.8864,14.801444043321299,5.581444043321298
2018-11-28,0358.HK,9.35,600362.SH,13.27,0.8874,14.953797610998423,5.6037976109984236
2018-11-29,0358.HK,9.41,600362.SH,13.25,0.8883,14.916131937408533,5.506131937408533
2018-11-30,0358.HK,9.45,600362.SH,13.28,0.8871,14.970127381354976,5.5201273813549765
2018-12-03,0358.HK,9.69,600362.SH,13.63,0.8878,15.352556882180671,5.662556882180672
2018-12-04,0358.HK,9.71,600362.SH,13.58,0.8799,15.43357199681782,5.723571996817819
2018-12-05,0358.HK,9.64,600362.SH,13.45,0.8761,15.352128752425521,5.712128752425521
2018-12-06,0358.HK,9.45,600362.SH,13.28,0.8783,15.120118410565865,5.670118410565866
2018-12-07,0358.HK,9.33,600362.SH,13.29,0.8823,15.062903774226452,5.732903774226452
2018-12-10,0358.HK,9.29,600362.SH,13.25,0.8811,15.038020655998185,5.748020655998186
2018-12-11,0358.HK,9.19,600362.SH,13.3,0.8846,15.035044087723264,5.845044087723265
2018-12-12,0358.HK,9.2,600362.SH,13.28,0.8837,15.02772434083965,5.8277243408396515
2018-12-13,0358.HK,9.36,600362.SH,13.47,0.8812,15.285973672265094,5.925973672265094
2018-12-14,0358.HK,9.31,600362.SH,13.24,0.8798,15.04887474426006,5.738874744260059
2018-12-17,0358.HK,9.32,600362.SH,13.29,0.8835,15.042444821731749,5.722444821731749
2018-12-18,0358.HK,9.32,600362.SH,13.21,0.8831,14.958668327482732,5.638668327482732
2018-12-19,0358.HK,9.32,600362.SH,13.22,0.8819,14.990361719015763,5.670361719015762
2018-12-20,0358.HK,9.31,600362.SH,13.13,0.8813,14.898445478270737,5.588445478270737
2018-12-21,0358.HK,9.21,600362.SH,13.07,0.8806,14.842153077447195,5.632153077447194
2018-12-24,0358.HK,9.08,600362.SH,13.02,0.8831,14.74351715547503,5.663517155475031
2018-12-25,0358.HK,9.08,600362.SH,12.98,0.8831,14.698222171894463,5.6182221718944625
2018-12-26,0358.HK,9.08,600362.SH,13.18,0.8831,14.924697089797304,5.844697089797304
2018-12-27,0358.HK,9.13,600362.SH,13.07,0.8805,14.843838727995458,5.713838727995457
2018-12-28,0358.HK,9.12,600362.SH,13.16,0.8783,14.983490834566778,5.863490834566779
2019-01-02,0358.HK,9.07,600362.SH,12.99,0.8772,14.808481532147743,5.738481532147743
2019-01-03,0358.HK,9.02,600362.SH,12.97,0.876,14.805936073059362,5.7859360730593625
2019-01-04,0358.HK,8.98,600362.SH,13.18,0.8787,14.999430977580516,6.019430977580516
2019-01-07,0358.HK,9.26,600362.SH,13.54,0.878,15.42141230068337,6.16141230068337
2019-01-08,0358.HK,9.29,600362.SH,13.38,0.8742,15.305422100205904,6.015422100205905
2019-01-09,0358.HK,9.25,600362.SH,13.38,0.8746,15.298422135833524,6.048422135833524
2019-01-10,0358.HK,9.33,600362.SH,13.35,0.871,15.327210103329506,5.997210103329506
2019-01-11,0358.HK,9.45,600362.SH,13.46,0.8661,15.540930608474774,6.090930608474775
2019-01-14,0358.HK,9.37,600362.SH,13.38,0.8598,15.561758548499652,6.191758548499653
2019-01-15,0358.HK,9.5,600362.SH,13.43,0.863,15.56199304750869,6.06199304750869
2019-01-16,0358.HK,9.46,600362.SH,13.45,0.863,15.585168018539976,6.125168018539975
2019-01-17,0358.HK,9.37,600362.SH,13.4,0.8621,15.5434404361443,6.1734404361443005
2019-01-18,0358.HK,9.46,600362.SH,13.61,0.864,15.752314814814815,6.292314814814814
2019-01-21,0358.HK,9.45,600362.SH,13.55,0.8654,15.657499422232496,6.207499422232496
2019-01-22,0358.HK,9.46,600362.SH,13.28,0.8673,15.311887466851147,5.851887466851146
2019-01-23,0358.HK,9.36,600362.SH,13.15,0.8688,15.135819521178638,5.775819521178638
2019-01-24,0358.HK,9.36,600362.SH,13.14,0.8661,15.171458261170766,5.811458261170767
2019-01-25,0358.HK,9.4,600362.SH,13.09,0.8672,15.094557195571957,5.6945571955719565
2019-01-28,0358.HK,9.46,600362.SH,13.13,0.8637,15.20203774458724,5.74203774458724
2019-01-29,0358.HK,9.47,600362.SH,12.99,0.8602,15.101139269937224,5.631139269937224
2019-01-30,0358.HK,9.5,600362.SH,13.0,0.8611,15.0969689931483,5.5969689931483
2019-01-31,0358.HK,9.94,600362.SH,13.27,0.8582,15.462596131437893,5.5225961314378935
2019-02-01,0358.HK,10.16,600362.SH,13.44,0.8569,15.68444392577897,5.52444392577897
2019-02-11,0358.HK,10.14,600362.SH,13.6,0.8646,15.729817256534814,5.589817256534813
2019-02-12,0358.HK,10.1,600362.SH,13.61,0.8662,15.712306626645116,5.6123066266451165
2019-02-13,0358.HK,10.26,600362.SH,13.87,0.8648,16.038390379278443,5.778390379278443
2019-02-14,0358.HK,10.3,600362.SH,13.86,0.8629,16.06211612006026,5.762116120060259
2019-02-15,0358.HK,10.16,600362.SH,13.72,0.8647,15.86677460390887,5.706774603908871
2019-02-18,0358.HK,10.3,600362.SH,14.14,0.8648,16.350601295097132,6.050601295097131
2019-02-19,0358.HK,10.36,600362.SH,14.04,0.8633,16.263176184408664,5.9031761844086645
2019-02-20,0358.HK,10.54,600362.SH,14.41,0.863,16.697566628041717,6.157566628041717
2019-02-21,0358.HK,10.64,600362.SH,14.37,0.8559,16.789344549596915,6.149344549596915
2019-02-22,0358.HK,10.7,600362.SH,14.57,0.8568,17.00513538748833,6.305135387488331
2019-02-25,0358.HK,11.02,600362.SH,16.03,0.8563,18.72007474016116,7.70007474016116
2019-02-26,0358.HK,11.1,600362.SH,16.21,0.8518,19.03028880018784,7.93028880018784
2019-02-27,0358.HK,11.0,600362.SH,15.8,0.8528,18.52720450281426,7.527204502814261
2019-02-28,0358.HK,10.72,600362.SH,15.55,0.8508,18.276915843911613,7.556915843911613
2019-03-01,0358.HK,10.72,600362.SH,15.69,0.8517,18.421979570271223,7.701979570271222
2019-03-04,0358.HK,11.0,600362.SH,15.85,0.8551,18.53584376096363,7.53584376096363
2019-03-05,0358.HK,10.92,600362.SH,16.08,0.8536,18.837863167760073,7.917863167760073
2019-03-06,0358.HK,11.04,600362.SH,16.52,0.8544,19.335205992509362,8.295205992509363
2019-03-07,0358.HK,10.94,600362.SH,16.8,0.8556,19.635343618513325,8.695343618513325
2019-03-08,0358.HK,10.64,600362.SH,15.53,0.8555,18.1531268264173,7.513126826417299
2019-03-11,0358.HK,10.66,600362.SH,15.94,0.8576,18.586753731343283,7.9267537313432825
2019-03-12,0358.HK,10.84,600362.SH,15.85,0.8577,18.479654890987526,7.639654890987526
2019-03-13,0358.HK,10.82,600362.SH,15.58,0.8557,18.20731564800748,7.38731564800748
2019-03-14,0358.HK,10.76,600362.SH,15.41,0.8555,18.012857977790766,7.252857977790766
2019-03-15,0358.HK,10.64,600362.SH,15.7,0.8566,18.3282745738968,7.688274573896798
2019-03-18,0358.HK,10.74,600362.SH,16.06,0.8557,18.76825990417202,8.02825990417202
2019-03-19,0358.HK,10.82,600362.SH,15.95,0.8556,18.641888733052827,7.821888733052827
2019-03-20,0358.HK,10.76,600362.SH,15.89,0.8556,18.571762505843854,7.811762505843854
2019-03-21,0358.HK,10.84,600362.SH,16.33,0.8534,19.13522381063979,8.29522381063979
2019-03-22,0358.HK,10.82,600362.SH,16.05,0.853,18.81594372801876,7.995943728018759
2019-03-25,0358.HK,10.58,600362.SH,15.53,0.8561,18.140404158392712,7.560404158392712
2019-03-26,0358.HK,10.56,600362.SH,15.26,0.8559,17.8291856525295,7.269185652529499
2019-03-27,0358.HK,10.56,600362.SH,15.31,0.8559,17.887603692020097,7.327603692020096
2019-03-28,0358.HK,10.42,600362.SH,15.12,0.8575,17.632653061224488,7.212653061224488
2019-03-29,0358.HK,10.42,600362.SH,15.6,0.8586,18.16911250873515,7.74911250873515
2019-04-01,0358.HK,10.6,600362.SH,16.65,0.8562,19.446391030133146,8.846391030133146
2019-04-02,0358.HK,10.66,600362.SH,16.55,0.8559,19.336371071386846,8.676371071386846
2019-04-03,0358.HK,10.78,600362.SH,16.66,0.8567,19.446714135636746,8.666714135636747
2019-04-04,0358.HK,10.78,600362.SH,16.67,0.8549,19.499356649900577,8.719356649900577
2019-04-08,0358.HK,11.0,600362.SH,17.09,0.8551,19.98596655361946,8.985966553619459
2019-04-09,0358.HK,11.06,600362.SH,16.84,0.8568,19.65452847805789,8.59452847805789
2019-04-10,0358.HK,11.0,600362.SH,16.49,0.8562,19.259518804017752,8.259518804017752
2019-04-11,0358.HK,10.84,600362.SH,16.17,0.8579,18.848350623615808,8.008350623615808
2019-04-12,0358.HK,10.8,600362.SH,16.28,0.8573,18.989851860492244,8.189851860492244
2019-04-15,0358.HK,10.86,600362.SH,16.32,0.8562,19.06096706377015,8.20096706377015
2019-04-16,0358.HK,11.02,600362.SH,17.06,0.8556,19.939223936418884,8.919223936418884
2019-04-17,0358.HK,11.26,600362.SH,17.04,0.8558,19.91119420425333,8.651194204253331
2019-04-18,0358.HK,11.2,600362.SH,16.96,0.852,19.90610328638498,8.70610328638498
2019-04-19,0358.HK,11.2,600362.SH,16.79,0.852,19.706572769953052,8.506572769953053
2019-04-22,0358.HK,11.2,600362.SH,16.36,0.852,19.2018779342723,8.0018779342723
2019-04-23,0358.HK,10.88,600362.SH,16.11,0.8556,18.828892005610097,7.948892005610096
2019-04-24,0358.HK,10.92,600362.SH,16.24,0.857,18.94982497082847,8.02982497082847
2019-04-25,0358.HK,10.78,600362.SH,15.57,0.8572,18.163789080727952,7.3837890807279525
2019-04-26,0358.HK,10.62,600362.SH,15.41,0.8604,17.910274291027427,7.290274291027428
2019-04-29,0358.HK,10.52,600362.SH,15.2,0.8592,17.690875232774673,7.170875232774673
2019-04-30,0358.HK,10.4,600362.SH,15.33,0.8592,17.842178770949722,7.442178770949722
2019-05-06,0358.HK,10.08,600362.SH,14.08,0.8584,16.402609506057782,6.322609506057782
2019-05-07,0358.HK,10.02,600362.SH,14.25,0.8644,16.48542341508561,6.46542341508561
2019-05-08,0358.HK,9.97,600362.SH,14.15,0.8635,16.386797915460335,6.416797915460334
2019-05-09,0358.HK,9.86,600362.SH,14.02,0.8657,16.194986715952407,6.334986715952407
2019-05-10,0358.HK,9.81,600362.SH,14.3,0.872,16.39908256880734,6.58908256880734
2019-05-13,0358.HK,9.81,600362.SH,14.06,0.872,16.123853211009173,6.313853211009173
2019-05-14,0358.HK,9.59,600362.SH,13.96,0.8789,15.88349072704517,6.293490727045171
2019-05-15,0358.HK,9.52,600362.SH,14.14,0.88,16.06818181818182,6.5481818181818205
2019-05-16,0358.HK,9.59,600362.SH,14.73,0.8807,16.72533212217554,7.135332122175541
2019-05-17,0358.HK,9.59,600362.SH,14.05,0.8805,15.956842703009656,6.366842703009656
2019-05-20,0358.HK,9.49,600362.SH,14.37,0.8851,16.235453621059765,6.745453621059765
2019-05-21,0358.HK,9.53,600362.SH,14.96,0.8845,16.913510457885813,7.383510457885814
2019-05-22,0358.HK,9.55,600362.SH,14.56,0.8841,16.468725257323833,6.918725257323832
2019-05-23,0358.HK,9.41,600362.SH,14.39,0.8825,16.305949008498587,6.895949008498587
2019-05-24,0358.HK,9.43,600362.SH,14.36,0.8843,16.238832975234647,6.8088329752346475
2019-05-27,0358.HK,9.49,600362.SH,14.72,0.8821,16.687450402448704,7.197450402448704
2019-05-28,0358.HK,9.75,600362.SH,14.72,0.8805,16.717773992049974,6.967773992049974
2019-05-29,0358.HK,9.7,600362.SH,14.93,0.8828,16.912097870412325,7.212097870412325
2019-05-30,0358.HK,9.79,600362.SH,14.87,0.8829,16.842224487484426,7.052224487484427
2019-05-31,0358.HK,9.79,600362.SH,14.87,0.8829,16.842224487484426,7.052224487484427
2019-06-03,0358.HK,9.82,600362.SH,14.58,0.8836,16.50067904028972,6.680679040289721
2019-06-04,0358.HK,9.87,600362.SH,14.28,0.884,16.153846153846153,6.283846153846154
2019-06-05,0358.HK,9.82,600362.SH,14.5,0.8843,16.39715028836368,6.577150288363679
2019-06-06,0358.HK,9.82,600362.SH,14.49,0.8824,16.421124206708978,6.6011242067089775
2019-06-10,0358.HK,9.88,600362.SH,14.65,0.8855,16.544325239977415,6.664325239977414
2019-06-11,0358.HK,10.12,600362.SH,15.11,0.8865,17.044557247602935,6.924557247602936
2019-06-12,0358.HK,10.14,600362.SH,15.11,0.8845,17.083097795364612,6.943097795364611
2019-06-13,0358.HK,10.06,600362.SH,15.03,0.8857,16.969628542395842,6.909628542395842
2019-06-14,0358.HK,9.91,600362.SH,15.1,0.8859,17.044813184332316,7.134813184332316
2019-06-17,0358.HK,9.84,600362.SH,15.16,0.8862,17.106747912435118,7.266747912435118
2019-06-18,0358.HK,9.86,600362.SH,15.01,0.8856,16.948961156278227,7.088961156278227
2019-06-19,0358.HK,10.22,600362.SH,15.12,0.8854,17.077027332279197,6.857027332279197
2019-06-20,0358.HK,10.32,600362.SH,15.53,0.8824,17.599728014505892,7.279728014505892
2019-06-21,0358.HK,10.42,600362.SH,15.54,0.8775,17.70940170940171,7.2894017094017105
2019-06-24,0358.HK,10.4,600362.SH,15.79,0.8804,17.935029532030896,7.5350295320308955
2019-06-25,0358.HK,10.32,600362.SH,16.1,0.8806,18.282988871224166,7.962988871224166
2019-06-26,0358.HK,10.38,600362.SH,15.64,0.8819,17.73443701099898,7.35443701099898
2019-06-27,0358.HK,10.52,600362.SH,15.66,0.8804,17.787369377555656,7.2673693775556565
2019-06-28,0358.HK,10.4,600362.SH,15.74,0.88,17.886363636363637,7.486363636363636
2019-07-01,0358.HK,10.4,600362.SH,15.91,0.88,18.079545454545453,7.679545454545453
2019-07-02,0358.HK,10.42,600362.SH,15.58,0.8769,17.767134222830425,7.347134222830425
2019-07-03,0358.HK,10.4,600362.SH,15.47,0.8825,17.52974504249292,7.129745042492919
2019-07-04,0358.HK,10.2,600362.SH,15.52,0.8835,17.56649688737974,7.366496887379739
2019-07-05,0358.HK,10.16,600362.SH,15.53,0.8828,17.591753511554145,7.431753511554145
2019-07-08,0358.HK,10.1,600362.SH,14.78,0.8827,16.744080661606432,6.6440806616064325
2019-07-09,0358.HK,10.02,600362.SH,14.7,0.8831,16.645906465858907,6.6259064658589075
2019-07-10,0358.HK,10.0,600362.SH,14.51,0.8828,16.43633892161305,6.43633892161305
2019-07-11,0358.HK,10.06,600362.SH,14.74,0.8811,16.729088639201,6.669088639200998
2019-07-12,0358.HK,10.0,600362.SH,14.81,0.8787,16.854444065096164,6.854444065096164
2019-07-15,0358.HK,10.0,600362.SH,15.01,0.8797,17.062634989200863,7.062634989200863
2019-07-16,0358.HK,9.86,600362.SH,15.08,0.8783,17.169532050552203,7.309532050552203
2019-07-17,0358.HK,9.94,600362.SH,14.96,0.8797,17.005797430942366,7.065797430942366
2019-07-18,0358.HK,9.95,600362.SH,14.9,0.8805,16.92220329358319,6.972203293583192
2019-07-19,0358.HK,9.99,600362.SH,15.55,0.8804,17.662426169922764,7.672426169922764
2019-07-22,0358.HK,9.99,600362.SH,15.34,0.8812,17.40807989105765,7.4180798910576495
2019-07-23,0358.HK,9.97,600362.SH,15.24,0.8811,17.296561116785835,7.326561116785834
2019-07-24,0358.HK,9.91,600362.SH,15.28,0.8812,17.339990921470722,7.429990921470722
2019-07-25,0358.HK,9.97,600362.SH,15.11,0.8803,17.164602976258095,7.1946029762580945
2019-07-26,0358.HK,9.89,600362.SH,14.83,0.8799,16.854187975906353,6.964187975906352
2019-07-29,0358.HK,9.85,600362.SH,14.74,0.88,16.75,6.9
2019-07-30,0358.HK,9.81,600362.SH,15.03,0.8821,17.03888448021766,7.22888448021766
2019-07-31,0358.HK,9.75,600362.SH,14.75,0.8804,16.753748296228988,7.003748296228988
2019-08-01,0358.HK,9.78,600362.SH,14.54,0.8805,16.513344690516753,6.733344690516754
2019-08-02,0358.HK,9.5,600362.SH,14.46,0.883,16.37599093997735,6.875990939977349
2019-08-05,0358.HK,9.28,600362.SH,14.4,0.8911,16.159802491302884,6.879802491302884
2019-08-06,0358.HK,9.03,600362.SH,14.2,0.9049,15.692341695214939,6.6623416952149395
2019-08-07,0358.HK,9.1,600362.SH,14.83,0.9023,16.43577524105065,7.33577524105065
2019-08-08,0358.HK,9.09,600362.SH,14.77,0.9025,16.365650969529085,7.275650969529085
2019-08-09,0358.HK,9.11,600362.SH,14.6,0.9016,16.19343389529725,7.083433895297251
2019-08-12,0358.HK,9.07,600362.SH,14.6,0.9033,16.162958042732203,7.092958042732203
2019-08-13,0358.HK,8.96,600362.SH,14.68,0.906,16.20309050772627,7.243090507726269
2019-08-14,0358.HK,8.9,600362.SH,14.46,0.9048,15.981432360742705,7.0814323607427045
2019-08-15,0358.HK,8.86,600362.SH,14.34,0.8971,15.984840040129304,7.124840040129305
2019-08-16,0358.HK,8.82,600362.SH,14.33,0.8996,15.929301911960872,7.109301911960872
2019-08-19,0358.HK,8.91,600362.SH,14.64,0.899,16.28476084538376,7.374760845383761
2019-08-20,0358.HK,8.87,600362.SH,14.72,0.8994,16.366466533244385,7.496466533244385
2019-08-21,0358.HK,8.87,600362.SH,14.58,0.902,16.164079822616408,7.294079822616409
2019-08-22,0358.HK,8.85,600362.SH,14.5,0.9015,16.08430393788131,7.234303937881309
2019-08-23,0358.HK,8.85,600362.SH,14.42,0.9051,15.931941221964424,7.081941221964424
2019-08-26,0358.HK,8.75,600362.SH,14.3,0.904,15.81858407079646,7.06858407079646
2019-08-27,0358.HK,8.69,600362.SH,14.5,0.9127,15.886928892297579,7.19692889229758
2019-08-28,0358.HK,8.69,600362.SH,14.37,0.9145,15.713504647348277,7.023504647348277
2019-08-29,0358.HK,8.73,600362.SH,14.25,0.9139,15.592515592515591,6.8625155925155905
2019-08-30,0358.HK,8.82,600362.SH,14.31,0.9113,15.70284209371228,6.882842093712279
2019-09-02,0358.HK,8.89,600362.SH,14.55,0.9111,15.969706947645703,7.079706947645702
2019-09-03,0358.HK,8.89,600362.SH,14.5,0.9151,15.845262812807343,6.955262812807343
2019-09-04,0358.HK,9.01,600362.SH,14.69,0.9154,16.047629451605854,7.037629451605854
2019-09-05,0358.HK,9.16,600362.SH,14.87,0.9117,16.310189755401996,7.150189755401996
2019-09-06,0358.HK,9.23,600362.SH,14.88,0.9117,16.321158275748605,7.0911582757486045
2019-09-09,0358.HK,9.2,600362.SH,15.0,0.9082,16.5161858621449,7.316185862144902
2019-09-10,0358.HK,9.29,600362.SH,15.06,0.9083,16.58042496972366,7.290424969723659
2019-09-11,0358.HK,9.42,600362.SH,15.0,0.9059,16.558118997681863,7.138118997681863
2019-09-12,0358.HK,9.56,600362.SH,15.05,0.9074,16.585849680405556,7.025849680405555
2019-09-16,0358.HK,9.69,600362.SH,15.18,0.901,16.847946725860155,7.157946725860155
2019-09-17,0358.HK,9.43,600362.SH,14.79,0.9029,16.380551556097018,6.950551556097018
2019-09-18,0358.HK,9.5,600362.SH,14.74,0.9068,16.254962505513895,6.754962505513895
2019-09-19,0358.HK,9.32,600362.SH,14.76,0.9052,16.305788775961112,6.985788775961112
2019-09-20,0358.HK,9.35,600362.SH,14.74,0.906,16.26931567328918,6.919315673289182
2019-09-23,0358.HK,9.27,600362.SH,14.48,0.9039,16.019471180440313,6.749471180440313
2019-09-24,0358.HK,9.3,600362.SH,14.49,0.9089,15.942347893057542,6.642347893057542
2019-09-25,0358.HK,9.17,600362.SH,14.42,0.9059,15.917871729771496,6.7478717297714965
2019-09-26,0358.HK,9.06,600362.SH,14.45,0.9091,15.894841051589482,6.834841051589482
2019-09-27,0358.HK,9.03,600362.SH,14.4,0.91,15.824175824175825,6.794175824175825
2019-09-30,0358.HK,9.08,600362.SH,14.37,0.9079,15.827734331974886,6.747734331974886
2019-10-08,0358.HK,8.81,600362.SH,14.36,0.9094,15.790631185396965,6.980631185396964
2019-10-09,0358.HK,8.79,600362.SH,14.31,0.9093,15.737380402507425,6.9473804025074255
2019-10-10,0358.HK,8.73,600362.SH,14.41,0.9096,15.842128408091469,7.112128408091468
2019-10-11,0358.HK,8.86,600362.SH,14.5,0.9088,15.955105633802816,7.095105633802817
2019-10-14,0358.HK,8.9,600362.SH,14.6,0.9045,16.141514648977335,7.2415146489773345
