,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-13,1157.HK,4.6,000157.SZ,5.42,0.906,5.9823399558498895,1.38233995584989
2019-08-14,1157.HK,4.7,000157.SZ,5.41,0.9048,5.97922192749779,1.2792219274977894
2019-08-15,1157.HK,4.73,000157.SZ,5.35,0.8971,5.9636606844276,1.2336606844275995
2019-08-16,1157.HK,4.7,000157.SZ,5.35,0.8996,5.9470875944864385,1.2470875944864384
2019-08-19,1157.HK,4.91,000157.SZ,5.49,0.899,6.10678531701891,1.19678531701891
2019-08-20,1157.HK,4.92,000157.SZ,5.52,0.8994,6.137424949966644,1.2174249499666443
2019-08-21,1157.HK,4.88,000157.SZ,5.44,0.902,6.031042128603104,1.1510421286031045
2019-08-22,1157.HK,4.85,000157.SZ,5.43,0.9015,6.023294509151414,1.1732945091514146
2019-08-23,1157.HK,4.81,000157.SZ,5.55,0.9051,6.131919124958568,1.3219191249585682
2019-08-26,1157.HK,4.75,000157.SZ,5.36,0.904,5.929203539823009,1.1792035398230087
2019-08-27,1157.HK,4.8,000157.SZ,5.42,0.9127,5.938424454913991,1.1384244549139915
2019-08-28,1157.HK,4.78,000157.SZ,5.4,0.9145,5.9048660470202305,1.1248660470202303
2019-08-29,1157.HK,4.81,000157.SZ,5.36,0.9139,5.864974286026918,1.0549742860269182
2019-08-30,1157.HK,4.74,000157.SZ,5.3,0.9113,5.815867442115659,1.0758674421156584
2019-09-02,1157.HK,5.29,000157.SZ,5.67,0.9111,6.223246624958841,0.9332466249588407
2019-09-03,1157.HK,5.11,000157.SZ,5.79,0.9151,6.327177357665828,1.217177357665828
2019-09-04,1157.HK,5.12,000157.SZ,5.84,0.9154,6.379724710509067,1.259724710509067
2019-09-05,1157.HK,5.49,000157.SZ,5.92,0.9117,6.493364045190304,1.0033640451903034
2019-09-06,1157.HK,5.55,000157.SZ,5.99,0.9117,6.570143687616541,1.0201436876165415
2019-09-09,1157.HK,5.5,000157.SZ,5.93,0.9082,6.529398810834618,1.0293988108346177
2019-09-10,1157.HK,5.53,000157.SZ,5.97,0.9083,6.5727182648904545,1.0427182648904543
2019-09-11,1157.HK,5.5,000157.SZ,5.97,0.9059,6.590131361077381,1.0901313610773808
2019-09-12,1157.HK,5.48,000157.SZ,5.95,0.9074,6.557196385276614,1.077196385276614
2019-09-16,1157.HK,5.55,000157.SZ,5.86,0.901,6.503884572697004,0.953884572697004
2019-09-17,1157.HK,5.5,000157.SZ,5.76,0.9029,6.379444013733525,0.8794440137335249
2019-09-18,1157.HK,5.56,000157.SZ,5.85,0.9068,6.45125716806352,0.89125716806352
2019-09-19,1157.HK,5.49,000157.SZ,5.82,0.9052,6.429518338488732,0.9395183384887318
2019-09-20,1157.HK,5.55,000157.SZ,5.91,0.906,6.52317880794702,0.9731788079470203
2019-09-23,1157.HK,5.41,000157.SZ,5.74,0.9039,6.350259984511561,0.9402599845115605
2019-09-24,1157.HK,5.47,000157.SZ,5.76,0.9089,6.337330839476289,0.8673308394762893
2019-09-25,1157.HK,5.39,000157.SZ,5.78,0.9059,6.380395187106744,0.9903951871067447
2019-09-26,1157.HK,5.48,000157.SZ,5.7,0.9091,6.269937300626994,0.7899373006269936
2019-09-27,1157.HK,5.42,000157.SZ,5.69,0.91,6.252747252747253,0.8327472527472528
2019-09-30,1157.HK,5.31,000157.SZ,5.7,0.9079,6.27822447406102,0.96822447406102
2019-10-08,1157.HK,5.76,000157.SZ,6.02,0.9094,6.619749285243017,0.8597492852430175
2019-10-09,1157.HK,5.71,000157.SZ,6.02,0.9093,6.620477290223248,0.9104772902232483
2019-10-10,1157.HK,5.81,000157.SZ,6.06,0.9096,6.662269129287599,0.852269129287599
2019-10-11,1157.HK,5.86,000157.SZ,6.09,0.9088,6.701144366197182,0.8411443661971818
2019-10-14,1157.HK,5.82,000157.SZ,6.08,0.9045,6.721945826423439,0.9019458264234386
2019-10-15,1157.HK,5.79,000157.SZ,6.03,0.9026,6.680700199423887,0.890700199423887
2019-10-16,1157.HK,5.75,000157.SZ,6.02,0.9025,6.6703601108033235,0.9203601108033235
2019-10-17,1157.HK,5.86,000157.SZ,5.98,0.906,6.600441501103753,0.7404415011037528
2019-10-18,1157.HK,5.77,000157.SZ,5.94,0.9021,6.584635849684071,0.8146358496840715
2019-10-21,1157.HK,5.68,000157.SZ,5.89,0.9032,6.521257750221435,0.8412577502214349
2019-10-22,1157.HK,5.71,000157.SZ,5.94,0.9014,6.5897492788994905,0.8797492788994905
2019-10-23,1157.HK,5.74,000157.SZ,5.96,0.9027,6.602414977290351,0.8624149772903511
2019-10-24,1157.HK,5.74,000157.SZ,5.86,0.9019,6.49739438962191,0.7573943896219095
2019-10-25,1157.HK,5.74,000157.SZ,6.01,0.9017,6.665187978263281,0.9251879782632804
2019-10-28,1157.HK,5.82,000157.SZ,6.02,0.9017,6.676278141288677,0.8562781412886764
2019-10-29,1157.HK,5.8,000157.SZ,5.94,0.9008,6.594138543516874,0.7941385435168744
2019-10-30,1157.HK,5.72,000157.SZ,5.84,0.9005,6.485285952248751,0.7652859522487514
2019-10-31,1157.HK,5.77,000157.SZ,5.85,0.8999,6.500722302478052,0.7307223024780525
2019-11-01,1157.HK,5.79,000157.SZ,5.93,0.8989,6.596951830014461,0.8069518300144614
2019-11-04,1157.HK,5.73,000157.SZ,5.93,0.8983,6.601358120895024,0.8713581208950236
2019-11-05,1157.HK,5.78,000157.SZ,5.93,0.8965,6.614612381483547,0.8346123814835469
2019-11-06,1157.HK,6.1,000157.SZ,6.05,0.8924,6.779471089197669,0.6794710891976692
2019-11-07,1157.HK,5.94,000157.SZ,6.08,0.8943,6.798613440679862,0.8586134406798616
2019-11-08,1157.HK,5.88,000157.SZ,5.97,0.8916,6.695827725437416,0.8158277254374164
2019-11-11,1157.HK,5.46,000157.SZ,5.79,0.893,6.483762597984322,1.0237625979843221
2019-11-12,1157.HK,5.69,000157.SZ,5.88,0.8951,6.56909842475701,0.8790984247570099
2019-11-13,1157.HK,5.67,000157.SZ,5.93,0.8953,6.623478163743997,0.9534781637439966
2019-11-14,1157.HK,5.71,000157.SZ,6.06,0.8967,6.7581130812980925,1.0481130812980926
2019-11-15,1157.HK,5.85,000157.SZ,5.99,0.8973,6.675582302462945,0.8255823024629452
2019-11-18,1157.HK,5.88,000157.SZ,6.12,0.8953,6.835697531553669,0.9556975315536693
2019-11-19,1157.HK,5.93,000157.SZ,6.15,0.8961,6.863073317710078,0.9330733177100781
2019-11-20,1157.HK,5.85,000157.SZ,6.06,0.8973,6.753594115680374,0.9035941156803746
2019-11-21,1157.HK,5.7,000157.SZ,5.99,0.8996,6.658514895509116,0.9585148955091158
2019-11-22,1157.HK,5.78,000157.SZ,5.93,0.8999,6.589621069007667,0.8096210690076671
2019-11-25,1157.HK,5.94,000157.SZ,6.1,0.9003,6.775519271353993,0.8355192713539923
2019-11-26,1157.HK,5.62,000157.SZ,6.11,0.8984,6.800979519145147,1.180979519145147
2019-11-27,1157.HK,5.71,000157.SZ,6.06,0.8995,6.737076153418566,1.027076153418566
2019-11-28,1157.HK,5.61,000157.SZ,5.98,0.8964,6.671128960285587,1.0611289602855871
2019-11-29,1157.HK,5.54,000157.SZ,5.95,0.8978,6.627311205168189,1.0873112051681888
2019-12-02,1157.HK,5.59,000157.SZ,5.96,0.8974,6.6414085134833964,1.0514085134833966
2019-12-03,1157.HK,5.81,000157.SZ,5.99,0.8995,6.659255141745414,0.8492551417454148
2019-12-04,1157.HK,5.63,000157.SZ,5.95,0.9,6.611111111111111,0.9811111111111108
2019-12-05,1157.HK,5.63,000157.SZ,6.04,0.9017,6.698458467339471,1.0684584673394708
2019-12-06,1157.HK,5.72,000157.SZ,6.02,0.8996,6.691863050244553,0.9718630502445533
2019-12-09,1157.HK,5.82,000157.SZ,6.03,0.8982,6.713426853707415,0.8934268537074148
2019-12-10,1157.HK,5.71,000157.SZ,6.02,0.8991,6.695584473362251,0.985584473362251
2019-12-11,1157.HK,5.98,000157.SZ,6.38,0.8994,7.093617967533912,1.1136179675339113
2019-12-12,1157.HK,5.84,000157.SZ,6.29,0.9011,6.9803573410276325,1.1403573410276326
2019-12-13,1157.HK,5.99,000157.SZ,6.32,0.901,7.014428412874584,1.0244284128745837
2019-12-16,1157.HK,6.15,000157.SZ,6.3,0.8941,7.046191701151996,0.896191701151996
2019-12-17,1157.HK,6.27,000157.SZ,6.36,0.8995,7.070594774874931,0.8005947748749316
2019-12-18,1157.HK,6.26,000157.SZ,6.45,0.898,7.182628062360802,0.9226280623608023
2019-12-19,1157.HK,6.43,000157.SZ,6.49,0.898,7.2271714922049,0.7971714922049005
2019-12-20,1157.HK,6.42,000157.SZ,6.41,0.8983,7.135700768117555,0.7157007681175553
2019-12-23,1157.HK,6.4,000157.SZ,6.39,0.8984,7.112644701691896,0.7126447016918958
2019-12-24,1157.HK,6.4,000157.SZ,6.43,0.8999,7.145238359817757,0.7452383598177565
2019-12-25,1157.HK,6.4,000157.SZ,6.53,0.8999,7.2563618179797755,0.8563618179797752
2019-12-26,1157.HK,6.4,000157.SZ,6.52,0.8999,7.245249472163573,0.845249472163573
2019-12-27,1157.HK,6.46,000157.SZ,6.54,0.8987,7.2771781462111935,0.8171781462111936
2019-12-30,1157.HK,6.44,000157.SZ,6.58,0.8986,7.322501669263299,0.8825016692632985
2019-12-31,1157.HK,6.53,000157.SZ,6.68,0.8967,7.44953719192595,0.9195371919259498
2020-01-02,1157.HK,6.9,000157.SZ,6.87,0.8937,7.6871433366901645,0.7871433366901641
2020-01-03,1157.HK,6.86,000157.SZ,6.84,0.8931,7.658716829022506,0.7987168290225055
2020-01-06,1157.HK,6.75,000157.SZ,6.65,0.8958,7.423532038401429,0.6735320384014294
2020-01-07,1157.HK,6.77,000157.SZ,6.68,0.8971,7.4462155835469845,0.676215583546985
