,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-12,1618.HK,1.86,601618.SH,3.0,0.9074,3.3061494379545957,1.4461494379545956
2019-09-16,1618.HK,1.86,601618.SH,3.0,0.901,3.329633740288568,1.469633740288568
2019-09-17,1618.HK,1.82,601618.SH,2.94,0.9029,3.2561745486764866,1.4361745486764865
2019-09-18,1618.HK,1.81,601618.SH,2.94,0.9068,3.2421702690780765,1.4321702690780764
2019-09-19,1618.HK,1.8,601618.SH,2.92,0.9052,3.225806451612903,1.425806451612903
2019-09-20,1618.HK,1.8,601618.SH,2.94,0.906,3.245033112582781,1.445033112582781
2019-09-23,1618.HK,1.8,601618.SH,2.88,0.9039,3.186193162960504,1.386193162960504
2019-09-24,1618.HK,1.75,601618.SH,2.87,0.9089,3.157663109252943,1.407663109252943
2019-09-25,1618.HK,1.74,601618.SH,2.81,0.9059,3.1018876255657357,1.3618876255657357
2019-09-26,1618.HK,1.73,601618.SH,2.8,0.9091,3.0799692003079966,1.3499692003079966
2019-09-27,1618.HK,1.76,601618.SH,2.81,0.91,3.087912087912088,1.327912087912088
2019-09-30,1618.HK,1.76,601618.SH,2.79,0.9079,3.073025663619341,1.3130256636193411
2019-10-08,1618.HK,1.69,601618.SH,2.8,0.9094,3.0789531559269845,1.3889531559269845
2019-10-09,1618.HK,1.67,601618.SH,2.84,0.9093,3.123281645221599,1.4532816452215989
2019-10-10,1618.HK,1.68,601618.SH,2.83,0.9096,3.1112576956904134,1.4312576956904135
2019-10-11,1618.HK,1.71,601618.SH,2.84,0.9088,3.1249999999999996,1.4149999999999996
2019-10-14,1618.HK,1.74,601618.SH,2.87,0.9045,3.1730237700386956,1.4330237700386956
2019-10-15,1618.HK,1.73,601618.SH,2.86,0.9026,3.1686239751828054,1.4386239751828054
2019-10-16,1618.HK,1.72,601618.SH,2.86,0.9025,3.1689750692520775,1.4489750692520775
2019-10-17,1618.HK,1.73,601618.SH,2.87,0.906,3.1677704194260485,1.4377704194260486
2019-10-18,1618.HK,1.72,601618.SH,2.84,0.9021,3.1482097328455825,1.4282097328455825
2019-10-21,1618.HK,1.73,601618.SH,2.81,0.9032,3.1111603188662533,1.3811603188662533
2019-10-22,1618.HK,1.72,601618.SH,2.82,0.9014,3.128466829376525,1.4084668293765252
2019-10-23,1618.HK,1.7,601618.SH,2.8,0.9027,3.101805694029024,1.4018056940290242
2019-10-24,1618.HK,1.73,601618.SH,2.8,0.9019,3.1045570462357244,1.3745570462357244
2019-10-25,1618.HK,1.71,601618.SH,2.8,0.9017,3.1052456471110124,1.3952456471110124
2019-10-28,1618.HK,1.73,601618.SH,2.82,0.9017,3.1274259731618055,1.3974259731618055
2019-10-29,1618.HK,1.71,601618.SH,2.79,0.9008,3.097246891651865,1.387246891651865
2019-10-30,1618.HK,1.69,601618.SH,2.76,0.9005,3.064963908939478,1.374963908939478
2019-10-31,1618.HK,1.66,601618.SH,2.74,0.8999,3.0447827536392933,1.3847827536392934
2019-11-01,1618.HK,1.66,601618.SH,2.75,0.8989,3.0592946935142953,1.3992946935142954
2019-11-04,1618.HK,1.7,601618.SH,2.75,0.8983,3.061338083045753,1.361338083045753
2019-11-05,1618.HK,1.71,601618.SH,2.77,0.8965,3.089793641940881,1.3797936419408812
2019-11-06,1618.HK,1.7,601618.SH,2.74,0.8924,3.070372030479606,1.3703720304796059
2019-11-07,1618.HK,1.72,601618.SH,2.73,0.8943,3.0526668903052667,1.3326668903052667
2019-11-08,1618.HK,1.71,601618.SH,2.72,0.8916,3.0506953790937645,1.3406953790937646
2019-11-11,1618.HK,1.67,601618.SH,2.66,0.893,2.9787234042553195,1.3087234042553195
2019-11-12,1618.HK,1.68,601618.SH,2.65,0.8951,2.9605630655792647,1.2805630655792648
2019-11-13,1618.HK,1.64,601618.SH,2.62,0.8953,2.926393387691277,1.286393387691277
2019-11-14,1618.HK,1.62,601618.SH,2.63,0.8967,2.932976469276235,1.3129764692762347
2019-11-15,1618.HK,1.63,601618.SH,2.58,0.8973,2.8752925442995654,1.2452925442995655
2019-11-18,1618.HK,1.64,601618.SH,2.59,0.8953,2.8928850664581702,1.2528850664581703
2019-11-19,1618.HK,1.64,601618.SH,2.61,0.8961,2.912621359223301,1.272621359223301
2019-11-20,1618.HK,1.62,601618.SH,2.58,0.8973,2.8752925442995654,1.2552925442995653
2019-11-21,1618.HK,1.6,601618.SH,2.6,0.8996,2.8901734104046244,1.2901734104046243
2019-11-22,1618.HK,1.62,601618.SH,2.64,0.8999,2.933659295477275,1.313659295477275
2019-11-25,1618.HK,1.64,601618.SH,2.73,0.9003,3.032322559146951,1.3923225591469512
2019-11-26,1618.HK,1.65,601618.SH,2.68,0.8984,2.9830810329474624,1.3330810329474625
2019-11-27,1618.HK,1.62,601618.SH,2.66,0.8995,2.9571984435797667,1.3371984435797666
2019-11-28,1618.HK,1.62,601618.SH,2.68,0.8964,2.989736724676484,1.3697367246764838
2019-11-29,1618.HK,1.63,601618.SH,2.68,0.8978,2.985074626865672,1.355074626865672
2019-12-02,1618.HK,1.6,601618.SH,2.67,0.8974,2.975261867617562,1.3752618676175619
2019-12-03,1618.HK,1.61,601618.SH,2.67,0.8995,2.9683157309616455,1.3583157309616454
2019-12-04,1618.HK,1.62,601618.SH,2.67,0.9,2.9666666666666663,1.3466666666666662
2019-12-05,1618.HK,1.63,601618.SH,2.69,0.9017,2.9832538538316515,1.3532538538316516
2019-12-06,1618.HK,1.62,601618.SH,2.7,0.8996,3.001333926189418,1.3813339261894177
2019-12-09,1618.HK,1.63,601618.SH,2.73,0.8982,3.0394121576486306,1.4094121576486307
2019-12-10,1618.HK,1.63,601618.SH,2.71,0.8991,3.0141252363474584,1.3841252363474585
2019-12-11,1618.HK,1.64,601618.SH,2.71,0.8994,3.0131198576829,1.3731198576829
2019-12-12,1618.HK,1.65,601618.SH,2.69,0.9011,2.9852402619021197,1.3352402619021198
2019-12-13,1618.HK,1.68,601618.SH,2.73,0.901,3.029966703662597,1.349966703662597
2019-12-16,1618.HK,1.71,601618.SH,2.74,0.8941,3.064534168437535,1.3545341684375352
2019-12-17,1618.HK,1.75,601618.SH,2.78,0.8995,3.090605892162312,1.340605892162312
2019-12-18,1618.HK,1.75,601618.SH,2.76,0.898,3.0734966592427613,1.3234966592427613
2019-12-19,1618.HK,1.74,601618.SH,2.77,0.898,3.084632516703786,1.344632516703786
2019-12-20,1618.HK,1.75,601618.SH,2.76,0.8983,3.0724702215295556,1.3224702215295556
2019-12-23,1618.HK,1.74,601618.SH,2.71,0.8984,3.016473731077471,1.276473731077471
2019-12-24,1618.HK,1.72,601618.SH,2.73,0.8999,3.033670407823091,1.3136704078230912
2019-12-25,1618.HK,1.72,601618.SH,2.71,0.8999,3.011445716190688,1.2914457161906878
2019-12-26,1618.HK,1.72,601618.SH,2.74,0.8999,3.0447827536392933,1.3247827536392933
2019-12-27,1618.HK,1.75,601618.SH,2.76,0.8987,3.071102703905641,1.321102703905641
2019-12-30,1618.HK,1.75,601618.SH,2.78,0.8986,3.0937013131537947,1.3437013131537947
2019-12-31,1618.HK,1.75,601618.SH,2.8,0.8967,3.1225604996096794,1.3725604996096794
2020-01-02,1618.HK,1.79,601618.SH,2.85,0.8937,3.1889895938234307,1.3989895938234307
2020-01-03,1618.HK,1.8,601618.SH,2.84,0.8931,3.179935057664315,1.379935057664315
2020-01-06,1618.HK,1.77,601618.SH,2.83,0.8958,3.159187318597901,1.3891873185979011
2020-01-07,1618.HK,1.77,601618.SH,2.84,0.8971,3.165756325939137,1.395756325939137
